"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040943","1967","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","      0.0","","       0.0","0","        72","0","        62","0","         2","0","      179","","        38","0","        47","0","       266","0","        31","0","        97","0","         0","0","","","        48"," ","  -28.3","0,1221, ","  1626"," ,0,0130, ","   533"," ,0,0124, ","  51.1"," ,0,0124, ","   29.4","0,0630, ","-1.7","0,0807","-3.3","0,0910","-6.1","0,0914","-9.4","0,1004","-9.4","0,1004","-0.6","0,0721","-3.3","0,0710","-6.1","0,0603","-8.9","0,0601","-8.9","0,0601","    5677.3","3","    5677.3","0","    535.5"," ,0","     4580"," ,0","      3.10","0","     12.83","0","     -6.64","0"
"USC00040943","1968","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","      0.6","","       0.6","0","        56","0","        27","0","         1","0","","","        29","0","        23","0","       292","0","        18","0","        90","0","         0","0","","","        27"," ","  -29.4","0,1220, ","","","   432"," ,0,1225, ","  25.9"," ,0,0512, ","   28.9","0,0626, ","0.0","0,0804","-4.4","0,0821","-4.4","0,0821","-8.9","0,0822","-8.9","0,0822","0.0","0,0720","-2.2","0,0701","-8.9","0,0630","-8.9","0,0630","-8.9","0,0630","    5111.8","8","    5111.8","0","    241.4"," ,0","     2428"," ,0","      3.73","0","     13.63","0","     -6.17","0"
"USC00040943","1969","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","      0.0","","       0.0","0","        64","0","        40","0","         6","0","      153","","        36","0","        40","0","       291","0","        37","0","        90","0","         0","0","","","        33"," ","  -30.0","0,0308,+","  2464"," ,0,0224, ","   635"," ,0,0119, ","  54.1"," ,0,0224, ","   28.9","0,0809,+","-2.2","0,0804","-2.2","0,0804","-4.4","0,0827","-6.7","0,0922","-15.6","0,1004","-0.6","0,0711","-3.3","0,0707","-4.4","0,0626","-6.7","0,0502","-10.6","0,0429","    5616.7","7","    5616.7","0","    487.7"," ,0","     5704"," ,0","      2.78","0","     12.62","0","     -7.06","0"
"USC00040943","1970","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","      0.9","","       0.9","0","        60","0","        35","0","         2","0","","","","","        38","0","       304","0","        23","0","       103","0","         0","0","","","        16"," ","  -27.2","0,0103, ","","","","","  30.5"," ,0,1126, ","   30.6","0,0810, ","-3.9","0,0801","-3.9","0,0801","-5.0","0,0808","-7.2","0,0914","-10.6","0,0915","-1.1","0,0731","-6.1","0,0728","-6.1","0,0728","-7.2","0,0630","-9.4","0,0607","    5491.3","3","    5491.3","0","    328.0"," ,0","","","      2.77","0","     13.27","0","     -7.73","0"
"USC00040943","1971","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","      6.9","","       6.9","0","        75","0","        42","0","         2","0","","","","","        33","0","       298","0","        42","0","       102","0","         0","0","","","        27"," ","  -31.7","0,0228, ","","","","","  33.0"," ,0,0720, ","   29.4","0,0811, ","0.0","0,0802","-2.8","0,0830","-6.1","0,0904","-10.0","0,0918","-10.0","0,0918","-0.6","0,0712","-6.1","0,0711","-6.1","0,0711","-10.0","0,0601","-10.0","0,0601","    5662.8","8","    5662.8","0","    409.4"," ,0","","","      2.54","0","     12.47","0","     -7.39","0"
"USC00040943","1972","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","     14.4","","      14.4","0","        71","0","        29","0","         1","0","      127","","","","        45","0","       303","0","        22","0","        90","0","         0","0","","","        23"," ","  -33.3","0,1209, ","   838"," ,0,0102,+","","","  31.5"," ,0,1001, ","   31.1","0,0806, ","0.0","0,0805","-3.9","0,0814","-6.1","0,0815","-11.1","0,0912","-11.1","0,0912","-0.6","0,0730","-5.0","0,0725","-5.0","0,0725","-8.9","0,0524","-8.9","0,0524","    5523.3","3","    5523.3","0","    257.9"," ,0","","","      3.04","0","     13.15","0","     -7.06","0"
"USC00040943","1973","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","      0.0","","       0.0","0","        87","0","        43","0","         2","0","      163","","","","        46","0","       299","0","        34","0","        99","0","         0","0","","","        16"," ","  -28.3","0,0105, ","   762"," ,0,0212,+","","","  27.9"," ,0,1118, ","   29.4","0,0704, ","0.0","0,0809","-4.4","0,0812","-4.4","0,0812","-10.0","0,0824","-10.0","0,0824","-3.9","0,0724","-3.9","0,0724","-4.4","0,0702","-6.7","0,0615","-10.0","0,0428","    5839.9","9","    5839.9","0","    411.6"," ,0","","","      2.41","0","     12.49","0","     -7.66","0"
"USC00040943","1974","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","      1.7","","       1.7","0","        52","0","        28","0","         0","0","      163","","        25","0","        29","0","       297","0","        29","0","       114","0","         0","0","","","        22"," ","  -31.7","0,0103, ","   914"," ,0,0304,+","   305"," ,0,0301, ","  24.1"," ,0,0101, ","   29.4","0,0630, ","-1.1","0,0807","-2.2","0,0814","-4.4","0,0821","-7.2","0,0912","-9.4","0,0915","-0.6","0,0718","-11.1","0,0711","-11.1","0,0711","-11.1","0,0711","-11.1","0,0711","    5476.8","8","    5476.8","0","    299.9"," ,0","     2025"," ,0","      3.33","0","     13.32","0","     -6.67","0"
"USC00040943","1975","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","      7.2","","       7.2","0","        49","0","        35","0","         0","0","      151","","        26","0","        33","0","       313","0","        37","0","        85","0","         0","0","","","        14"," ","  -28.9","0,0101, ","   991"," ,0,0325,+","   305"," ,0,0322, ","  20.1"," ,0,0314, ","   30.0","0,0726,+","-3.3","0,0801","-3.3","0,0801","-4.4","0,0830","-10.0","0,1007","-10.0","0,1007","0.0","0,0731","-3.9","0,0730","-5.6","0,0703","-8.3","0,0702","-10.0","0,0626","    5557.8","8","    5557.8","0","    293.4"," ,0","     2581"," ,0","      2.73","0","     12.54","0","     -7.07","0"
"USC00040943","1976","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","      0.0","","       0.0","0","        42","0","        33","0","         1","0","       52","","        11","0","        35","0","       315","0","        11","0","        70","0","         0","0","","","        11"," ","  -27.2","0,0306,+","   305"," ,0,0303,+","   216"," ,0,0229, ","  32.0"," ,0,0723, ","   29.4","0,0831,+","-1.7","0,0802","-2.2","0,0803","-4.4","0,0806","-7.2","0,0816","-11.1","0,1018","-0.6","0,0721","-2.2","0,0709","-4.4","0,0703","-7.2","0,0606","-9.4","0,0501","    5425.8","8","    5425.8","0","    295.6"," ,0","      818"," ,0","      3.46","0","     14.19","0","     -7.27","0"
"USC00040943","1977","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","      1.8","","       1.8","0","        58","0","        35","0","         2","0","       75","","        21","0","        39","0","       295","0","        28","0","        97","0","         0","0","","","        16"," ","  -28.3","0,0107, ","   711"," ,0,1223, ","   610"," ,0,1218, ","  56.4"," ,0,1217, ","   31.1","0,0801, ","-1.1","0,0807","-3.9","0,0808","-4.4","0,0827","-6.7","0,0917","-8.9","0,0921","0.0","0,0729","-2.2","0,0726","-4.4","0,0705","-8.3","0,0527","-12.8","0,0518","    5553.0","0","    5553.0","0","    353.2"," ,0","     2584"," ,0","      3.52","0","     13.91","0","     -6.88","0"
"USC00040943","1978","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5300.1","1","    5300.1","0","","","","","","","","","",""
"USC00040943","1979","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00040943","1981","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","","","","","","","","","","","","","        14","0","       301","0","","","","","","","","","        12"," ","  -25.6","0,0130, ","","","","","","","","","0.0","0,0801","-5.0","0,0802","-5.0","0,0802","-7.2","0,0804","-13.9","0,1003","-5.0","0,0731","-5.0","0,0731","-5.0","0,0731","-9.4","0,0616","-9.4","0,0616","","","","","","","","","","","","","     -6.88","0"
"USC00040943","1982","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00040943","1983","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","      0.0","","       0.0","0","        73","0","        50","0","         3","0","","","","","        33","0","       294","0","        33","0","        74","0","         0","0","         4"," ","        13"," ","  -28.9","0,1122, ","","","","","  61.2"," ,0,0301, ","   28.3","0,0805,+","0.0","0,0803","-5.0","0,0825","-5.0","0,0825","-7.2","0,0920","-9.4","0,1015","-0.6","0,0730","-3.9","0,0725","-4.4","0,0724","-8.3","0,0720","-12.2","0,0512","","","","","    509.3"," ,0","","","      2.76","0","     11.98","0","     -6.47","0"
"USC00040943","1984","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","      0.0","","       0.0","0","        58","0","        37","0","         1","0","","","","","        40","0","       278","0","        17","0","       101","0","         0","0","","","        15"," ","  -30.0","0,1217, ","","","","","  53.3"," ,0,0727, ","   30.0","0,0704, ","0.0","0,0802","-2.8","0,0805","-4.4","0,0901","-12.2","0,0924","-12.2","0,0924","0.0","0,0724","-2.2","0,0621","-7.8","0,0611","-7.8","0,0611","-11.7","0,0516","    5178.8","8","    5178.8","0","    342.8"," ,0","","","      3.53","0","     13.66","0","     -6.61","0"
"USC00040943","1985","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","      1.7","","       1.7","0","        59","0","        38","0","         1","0","","","        28","0","        50","0","       285","0","        33","0","        91","0","         0","0","         1"," ","        20"," ","  -30.0","0,1212, ","","","   203"," ,0,0208, ","  26.9"," ,0,0911, ","   30.6","0,0618, ","-4.4","0,0801","-4.4","0,0801","-4.4","0,0801","-12.8","0,0912","-12.8","0,0912","-1.7","0,0730","-5.0","0,0630","-5.0","0,0630","-7.8","0,0626","-9.4","0,0601","    5431.4","4","    5431.4","0","    287.2"," ,0","     1925"," ,0","      3.20","0","     13.50","0","     -7.11","0"
"USC00040943","1986","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","      0.0","","       0.0","0","        52","0","        28","0","         2","0","      132","","        24","0","        15","0","       291","0","        12","0","        95","0","         0","0","         7"," ","        10"," ","  -28.9","0,0207, ","  1397"," ,0,0219, ","   432"," ,0,0215, ","  55.1"," ,0,0308, ","   28.9","0,0809, ","0.0","0,0826","-3.9","0,0830","-5.0","0,0910","-8.3","0,0914","-10.6","0,0915","0.0","0,0730","-5.0","0,0729","-5.0","0,0729","-8.3","0,0522","-11.1","0,0506","    5329.1","1","    5329.1","0","    316.4"," ,0","     2217"," ,0","      3.77","0","     13.81","0","     -6.27","0"
"USC00040943","1987","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","      0.6","","       0.6","0","        67","0","        43","0","         0","0","","","        24","0","        36","0","       304","0","        29","0","       121","0","         0","0","","","        17"," ","  -31.1","0,1231, ","","","   193"," ,0,0213, ","  19.3"," ,0,0213, ","   29.4","0,0808,+","-0.6","0,0801","-5.0","0,0816","-5.0","0,0816","-7.2","0,0917","-8.9","0,1020","-3.3","0,0731","-3.3","0,0731","-5.6","0,0726","-7.2","0,0725","-8.9","0,0722","    5275.9","9","    5275.9","0","    326.6"," ,0","     1866"," ,0","      3.62","0","     13.87","0","     -6.62","0"
"USC00040943","1988","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","      3.1","","       3.1","0","","","","","","","       97","","","","        24","0","       288","0","        22","0","       124","0","         1","0","","","        12"," ","  -28.3","0,1229,+","   533"," ,0,1224, ","","","","","   32.8","0,0721, ","-1.1","0,0806","-3.3","0,0807","-5.0","0,0814","-11.7","0,0913","-11.7","0,0913","0.0","0,0728","-3.9","0,0613","-5.6","0,0609","-12.8","0,0608","-12.8","0,0608","    5249.2","2","    5249.2","0","","","","","      4.14","0","     14.61","0","     -6.32","0"
"USC00040943","1989","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","      1.4","","       1.4","0","        51","0","        28","0","         1","0","       82","","        13","0","        35","0","       306","0","        18","0","       106","0","         0","0","         1"," ","        18"," ","  -36.1","0,0206, ","   381"," ,0,0212, ","   203"," ,0,0919, ","  31.2"," ,0,0919, ","   30.6","0,0718,+","-4.4","0,0801","-4.4","0,0801","-4.4","0,0801","-6.7","0,0913","-8.9","0,1001","-2.8","0,0731","-2.8","0,0731","-4.4","0,0730","-7.8","0,0701","-9.4","0,0531","    5079.1","1","    5079.1","0","    220.4"," ,0","      862"," ,0","      3.89","0","     14.70","0","     -6.91","0"
"USC00040943","1990","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","      1.1","","       1.1","0","        65","0","        30","0","         0","0","       95","","        20","0","        43","0","       296","0","        23","0","       101","0","         0","0","","","        26"," ","  -35.0","0,1222, ","   432"," ,0,0219, ","   196"," ,0,1126, ","  19.6"," ,0,1126, ","   30.6","0,0806,+","-1.1","0,0816","-5.6","0,0819","-5.6","0,0819","-8.3","0,0820","-8.9","0,0928","0.0","0,0727","-2.2","0,0725","-5.0","0,0617","-9.4","0,0601","-9.4","0,0601","    5091.6","6","    5091.6","0","    210.9"," ,0","     1569"," ,0","      3.93","0","     14.71","0","     -6.84","0"
"USC00040943","1991","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","","","        77","0","        39","0","         1","0","      119","","        34","0","        29","0","       298","0","","","","","","","         1"," ","        10"," ","  -25.6","0,1220,+","   610"," ,0,0327,+","   305"," ,0,1026, ","  39.4"," ,0,1026, ","","","-0.6","0,0805","-3.3","0,0807","-7.8","0,0828","-7.8","0,0828","-8.9","0,1021","-0.6","0,0723","-2.2","0,0716","-5.6","0,0715","-6.7","0,0622","-10.6","0,0531","","","","","    326.3"," ,0","     2978"," ,0","","","","","     -6.63","0"
"USC00040943","1992","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","      0.8","","       0.8","0","        74","0","        26","0","         1","0","      122","","        20","0","        40","0","       286","0","        16","0","       114","0","         0","0","        10"," ","        19"," ","  -27.8","0,1219, ","   686"," ,0,1230, ","   356"," ,0,1229, ","  71.1"," ,0,0105, ","   29.4","0,0810,+","-4.4","0,0823","-4.4","0,0823","-4.4","0,0823","-6.7","0,0914","-8.9","0,1003","-1.7","0,0725","-2.2","0,0722","-5.0","0,0707","-7.2","0,0616","-10.6","0,0614","    4854.3","3","    4854.3","0","    300.5"," ,0","     1996"," ,0","      4.25","0","     14.73","0","     -6.24","0"
"USC00040943","1993","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","      0.0","","       0.0","0","        52","0","        29","0","         1","0","      163","","        29","0","        38","0","       310","0","        25","0","        92","0","         0","0","","","         6"," ","  -30.6","0,0103, ","  1626"," ,0,0226, ","   318"," ,0,0219, ","  25.4"," ,0,0219, ","   29.4","0,0802, ","-3.9","0,0808","-3.9","0,0808","-6.7","0,0811","-6.7","0,0811","-8.9","0,0919","-2.8","0,0731","-2.8","0,0731","-5.6","0,0719","-6.7","0,0718","-9.4","0,0603","    5268.9","9","    5268.9","0","    265.5"," ,0","     3057"," ,0","      3.07","0","     13.32","0","     -7.18","0"
"USC00040943","1994","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","      4.4","","       4.4","0","        66","0","        37","0","         1","0","","","        37","0","        34","0","       303","0","        19","0","       110","0","         0","0","         4"," ","        13"," ","  -28.9","0,1208,+","","","   381"," ,0,0518, ","  31.0"," ,0,0518, ","   30.0","0,0816,+","0.0","0,0812","-3.3","0,0821","-4.4","0,0824","-7.2","0,0903","-9.4","0,0911","0.0","0,0729","-2.2","0,0630","-6.1","0,0618","-7.2","0,0617","-8.9","0,0616","    5014.0","0","    5014.0","0","    276.6"," ,0","     3316"," ,0","      3.83","0","     14.37","0","     -6.72","0"
"USC00040943","1995","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","      0.0","","       0.0","0","        85","0","        37","0","         2","0","      163","","        39","0","        19","0","       306","0","        23","0","        91","0","         0","0","         2"," ","        13"," ","  -28.3","0,0117, ","  1600"," ,0,0310, ","   762"," ,0,0309, ","  37.8"," ,0,0309, ","   27.8","0,0805, ","-0.6","0,0806","-2.2","0,0809","-7.2","0,0828","-7.2","0,0828","-9.4","0,0927","-0.6","0,0731","-2.2","0,0725","-5.0","0,0723","-7.8","0,0621","-11.7","0,0607","    5537.2","2","    5537.2","0","    408.1"," ,0","     4413"," ,0","      3.42","0","     13.56","0","     -6.72","0"
"USC00040943","1996","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","      2.3","","       2.3","0","        82","0","        49","0","         2","0","      177","","        46","0","        22","0","       303","0","        18","0","       117","0","         0","0","         1"," ","        19"," ","  -28.3","0,0228, ","  1067"," ,0,1222, ","   381"," ,0,1222, ","  29.7"," ,0,1117, ","   30.0","0,0607, ","-0.6","0,0803","-2.8","0,0807","-5.0","0,0818","-8.3","0,0905","-8.9","0,0906","0.0","0,0721","-2.2","0,0720","-7.8","0,0627","-7.8","0,0627","-11.1","0,0524","    4898.3","3","    4898.3","0","    512.1"," ,0","     5313"," ,0","      4.23","0","     14.40","0","     -5.94","0"
