"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016074","1965","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","   3527.2","","    3527.2","m","        52","m","        37","m","         3","m","         0","m","         0","m","         0","m","       362","m","       335","m","   10.0","m,0125, ","  61.5"," ,m,0825, ","   42.2","m,0506, ","","","","","    459.3"," ,m","     28.05","m","     35.94","m","     20.15","m"
"MXN00016074","1966","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","   3330.6","","    3330.6","m","        65","m","        43","m","         7","m","         0","m","         0","m","         0","m","       363","m","       333","m","   10.6","m,1230,+","  57.9"," ,m,0907,+","   42.2","m,0517, ","       0.0","0","       0.0","m","    687.6"," ,m","     27.51","m","     35.32","m","     19.70","m"
"MXN00016074","1967","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","","","","","        65","m","        46","m","         9","m","         0","m","         0","m","","","","","","","    8.9","m,1212,+","  69.3"," ,m,0828, ","","","","","","","    778.8"," ,m","","","","","     19.12","m"
"MXN00016074","1968","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","   3187.4","","    3187.4","m","        84","m","        56","m","        11","m","         0","m","         0","m","         0","m","       363","m","       314","m","   10.6","m,0214,+","  63.0"," ,m,1011, ","   42.2","m,0615, ","       0.0","0","       0.0","m","    971.0"," ,m","     27.11","m","     34.94","m","     19.27","m"
"MXN00016074","1969","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","   3463.7","","    3463.7","m","        77","m","        47","m","         5","m","         0","m","         0","m","         0","m","       363","m","       329","m","   10.6","m,1122,+","  51.6"," ,m,0909, ","   42.8","m,0515,+","       0.0","0","       0.0","m","    558.4"," ,m","     27.87","m","     35.94","m","     19.80","m"
"MXN00016074","1970","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","   3427.8","","    3427.8","m","        70","m","        43","m","         7","m","         0","m","         0","m","         0","m","       364","m","       346","m","   10.0","m,1208,+","  70.9"," ,m,0917, ","   43.3","m,0528,+","       0.0","0","       0.0","m","    688.7"," ,m","     27.74","m","     36.34","m","     19.14","m"
"MXN00016074","1971","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","   3426.0","","    3426.0","m","        67","m","        49","m","         4","m","         0","m","         0","m","         0","m","       365","m","       350","m","    8.3","m,0209, ","  66.3"," ,m,0817, ","   42.2","m,0602, ","       0.0","0","       0.0","m","    590.8"," ,m","     27.71","m","     36.26","m","     19.15","m"
"MXN00016074","1972","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","   3552.6","","    3552.6","m","        61","m","        38","m","         9","m","         0","m","         0","m","         0","m","       364","m","       346","m","   10.0","m,0221,+","  67.8"," ,m,0915, ","   43.3","m,0507, ","       0.0","0","       0.0","m","    731.5"," ,m","     28.12","m","     36.42","m","     19.83","m"
"MXN00016074","1973","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","   3468.0","","    3468.0","m","        74","m","        50","m","        12","m","         0","m","         0","m","         0","m","       362","m","       339","m","   10.0","m,0130, ","  69.9"," ,m,0622, ","   42.2","m,0511, ","       0.0","0","       0.0","m","    835.5"," ,m","     27.94","m","     36.14","m","     19.73","m"
"MXN00016074","1974","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00016074","1975","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","   3373.9","","    3373.9","m","        73","m","        53","m","         4","m","         0","m","         0","m","         0","m","       362","m","       332","m","    7.2","m,1231, ","  57.4"," ,m,0811, ","   42.2","m,0417, ","","","","","    673.4"," ,m","     27.63","m","     35.95","m","     19.32","m"
"MXN00016074","1976","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","   3364.8","","    3364.8","m","        59","m","        40","m","        13","m","         0","m","         0","m","         0","m","       360","m","       331","m","    7.8","m,0101, "," 140.0"," ,m,1008, ","   42.2","m,0606,+","       0.0","0","       0.0","m","    994.3"," ,m","     27.65","m","     35.89","m","     19.41","m"
"MXN00016074","1977","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","   3471.4","","    3471.4","m","        59","m","        36","m","         7","m","         0","m","         0","m","         0","m","       363","m","       339","m","   10.6","m,0111, ","  70.4"," ,m,0703, ","   42.8","m,0516, ","       0.0","0","       0.0","m","    667.9"," ,m","     27.89","m","     36.15","m","     19.64","m"
"MXN00016074","1978","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","   3589.8","","    3589.8","m","        65","m","        42","m","        10","m","         0","m","         0","m","         0","m","       365","m","       345","m","   11.7","m,0209, ","  61.0"," ,m,0820, ","   44.4","m,0515, ","       0.0","0","       0.0","m","    718.1"," ,m","     28.16","m","     36.34","m","     19.97","m"
"MXN00016074","1979","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","   3720.9","","    3720.9","m","        43","m","        28","m","         3","m","         0","m","         0","m","         0","m","       365","m","       354","m","   10.6","m,1126,+"," 116.8"," ,m,0725, ","   43.3","m,0525,+","       0.0","0","       0.0","m","    485.8"," ,m","     28.52","m","     37.16","m","     19.88","m"
"MXN00016074","1980","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","","","","","        49","m","        28","m","         6","m","","","","","","","","","","","","","  90.7"," ,m,0725, ","","","","","","","    504.3"," ,m","","","","","",""
"MXN00016074","1981","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","   3386.0","","    3386.0","m","        70","m","        50","m","        11","m","         0","m","         0","m","         0","m","       363","m","       332","m","   10.6","m,0126, ","  76.5"," ,m,0116, ","   43.3","m,0428, ","       0.0","0","       0.0","m","    828.6"," ,m","     27.64","m","     35.90","m","     19.37","m"
"MXN00016074","1982","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","   3781.8","","    3781.8","m","        44","m","        30","m","         7","m","         0","m","         0","m","         0","m","       365","m","       346","m","   11.1","m,1225,+","  79.2"," ,m,0725, ","   47.2","m,0402, ","       0.0","0","       0.0","m","    533.2"," ,m","     28.69","m","     37.15","m","     20.24","m"
"MXN00016074","1983","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","   3309.6","","    3309.6","m","        70","m","        47","m","         8","m","         0","m","         0","m","         0","m","       361","m","       338","m","   10.6","m,0302, "," 117.9"," ,m,0526, ","   42.8","m,0503, ","       0.0","0","       0.0","m","    751.9"," ,m","     27.52","m","     35.79","m","     19.24","m"
"MXN00016074","1984","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","   3361.0","","    3361.0","m","        70","m","        52","m","        13","m","         0","m","         0","m","         0","m","       364","m","       326","m","   11.7","m,1122,+","  93.7"," ,m,0914, ","   43.3","m,0523, ","       0.0","0","       0.0","m","    940.9"," ,m","     27.55","m","     35.79","m","     19.31","m"
"MXN00016074","1985","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","   3438.0","","    3438.0","m","        57","m","        34","m","         8","m","         0","m","         0","m","         0","m","       364","m","       344","m","   10.6","m,0209, ","  80.8"," ,m,0623, ","   43.9","m,0429, ","       0.0","0","       0.0","m","    555.9"," ,m","     27.77","m","     36.39","m","     19.15","m"
