"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016003","1968","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","        86","m","        66","m","        22","m","","","","","","","","","","","",""," 134.9"," ,m,0619, ","","","","","","","   1554.9"," ,m","","","","","",""
"MXN00016003","1969","18.7333","-102.75","933.0","AGUILILLA, MX","   2027.6","","    2027.6","m","        74","m","        66","m","        10","m","         0","m","         0","m","         0","m","       356","m","        68","m","    8.3","m,0213, ","  84.8"," ,m,0808, ","   35.0","m,0607,+","","","","","   1093.4"," ,m","     24.03","m","     29.12","m","     18.95","m"
"MXN00016003","1970","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","        74","m","        64","m","        13","m","","","","","         0","m","       362","m","        47","m","","","  66.8"," ,m,0627, ","   37.8","m,0601, ","       0.3","3","       0.3","m","    971.1"," ,m","","","     28.71","m","",""
"MXN00016003","1971","18.7333","-102.75","933.0","AGUILILLA, MX","   1996.2","","    1996.2","m","        72","m","        60","m","        15","m","         0","m","         0","m","         0","m","       365","m","        29","m","   11.7","m,0216, "," 122.9"," ,m,0829, ","   33.9","m,0521,+","","","","","   1086.4"," ,m","     23.80","m","     28.50","m","     19.10","m"
"MXN00016003","1973","18.7333","-102.75","933.0","AGUILILLA, MX","   2417.1","","    2417.1","m","        95","m","        64","m","        10","m","         0","m","         0","m","         0","m","       365","m","        50","m","   15.0","m,1224, ","  74.9"," ,m,0630, ","   34.4","m,0513, ","","","","","    893.2"," ,m","     24.96","m","     29.10","m","     20.82","m"
"MXN00016003","1974","18.7333","-102.75","933.0","AGUILILLA, MX","   1722.2","","    1722.2","m","        84","m","        58","m","        11","m","         0","m","         0","m","         0","m","       363","m","        78","m","   11.1","m,1127, ","  65.8"," ,m,0616, ","   37.2","m,0517, ","       0.0","0","       0.0","m","    939.7"," ,m","     23.06","m","     29.50","m","     16.62","m"
"MXN00016003","1975","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      10.6","6","      10.6","m","","","","","","","",""
"MXN00016003","1976","18.7333","-102.75","933.0","AGUILILLA, MX","   1565.5","","    1565.5","m","        99","m","        69","m","        13","m","         0","m","         0","m","         0","m","       363","m","       101","m","    7.8","m,0101, ","  95.0"," ,m,1009, ","   36.7","m,0602,+","","","","","   1149.6"," ,m","     22.59","m","     29.67","m","     15.51","m"
"MXN00016003","1977","18.7333","-102.75","933.0","AGUILILLA, MX","   1734.2","","    1734.2","m","        85","m","        53","m","         8","m","         0","m","         0","m","         0","m","       365","m","        85","m","    9.4","m,0111, ","  58.4"," ,m,0621, ","   37.2","m,0519,+","       2.5","5","       2.5","m","    812.5"," ,m","     23.07","m","     30.29","m","     15.85","m"
"MXN00016003","1981","18.7333","-102.75","933.0","AGUILILLA, MX","   1572.6","","    1572.6","m","        76","m","        59","m","        16","m","         0","m","         0","m","         0","m","       355","m","        90","m","    7.8","m,1201,+","  70.1"," ,m,0724, ","   37.2","m,0516, ","","","","","    988.8"," ,m","     22.75","m","     29.69","m","     15.82","m"
