"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IEZR","2005","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","     97.5","","      97.5","U","         4","U","       187","U","        52","U","        77","U","         1","U","  -21.7","U,1208,+","   33.3","U,0712, ","0.0","U,0910","-3.3","U,1005","-5.0","U,1105","-7.2","U,1108","-8.9","U,1109","-0.6","U,0613","-6.7","U,0429","-6.7","U,0429","-6.7","U,0429","-9.4","U,0326","    4784.0","0","    4784.0","U","      5.53","U","     10.75","U","      0.31","U"
"USR0000IEZR","2006","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","    158.1","","     158.1","U","         7","U","       197","U","        66","U","        98","U","         8","U","  -26.1","U,0218, ","   35.0","U,0722, ","0.0","U,0831","-2.8","U,1010","-4.4","U,1022","-10.0","U,1030","-10.0","U,1030","0.0","U,0530","-2.8","U,0510","-6.1","U,0419","-6.7","U,0402","-8.9","U,0315","    4691.2","2","    4691.2","U","      5.78","U","     10.95","U","      0.61","U"
"USR0000IEZR","2007","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","    198.1","","     198.1","U","         5","U","       175","U","        73","U","        93","U","         5","U","  -23.3","U,0113, ","   35.6","U,0705, ","-1.1","U,0929","-2.8","U,1004","-4.4","U,1102","-7.2","U,1113","-10.0","U,1114","0.0","U,0607","-2.2","U,0522","-6.7","U,0504","-6.7","U,0504","-10.6","U,0303","    4533.6","6","    4533.6","U","      6.19","U","     11.56","U","      0.81","U"
"USR0000IEZR","2008","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","     87.4","","      87.4","U","        10","U","       199","U","        73","U","        94","U","         0","U","  -24.4","U,0122,+","   31.7","U,0806, ","-0.6","U,0902","-5.0","U,1009","-5.0","U,1009","-6.7","U,1011","-9.4","U,1209","-2.8","U,0611","-2.8","U,0611","-5.6","U,0501","-7.8","U,0426","-10.0","U,0421","    5043.9","9","    5043.9","U","      4.87","U","     10.17","U","     -0.44","U"
"USR0000IEZR","2009","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","     89.4","","      89.4","U","        10","U","       207","U","        71","U","        91","U","         0","U","  -25.0","U,1208, ","   31.7","U,0821, ","-1.7","U,0930","-2.2","U,1001","-4.4","U,1006","-8.9","U,1010","-8.9","U,1010","0.0","U,0623","-5.6","U,0513","-5.6","U,0513","-7.8","U,0405","-9.4","U,0330","    4789.5","5","    4789.5","U","      4.86","U","     10.05","U","     -0.33","U"
"USR0000IEZR","2011","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","     85.4","","      85.4","U","         6","U","       203","U","        64","U","        91","U","         0","U","  -20.6","U,0202, ","   31.1","U,0826, ","0.0","U,1009","-2.2","U,1024","-5.0","U,1025","-6.7","U,1026","-9.4","U,1102","0.0","U,0609","-2.2","U,0504","-7.8","U,0429","-7.8","U,0429","-8.9","U,0422","    4993.1","1","    4993.1","U","      5.04","U","     10.20","U","     -0.11","U"
"USR0000IEZR","2012","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","    157.1","","     157.1","U","         0","U","       183","U","        58","U","       113","U","         1","U","  -15.6","U,1219, ","   32.8","U,0809, ","-3.9","U,1004","-3.9","U,1004","-5.0","U,1006","-8.3","U,1024","-12.2","U,1110","0.0","U,0609","-3.3","U,0506","-4.4","U,0428","-7.8","U,0407","-9.4","U,0320","    4470.0","0","    4470.0","U","      6.66","U","     12.16","U","      1.16","U"
"USR0000IEZR","2013","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","    173.0","","     173.0","U","        10","U","       190","U","        57","U","        97","U","         1","U","  -24.4","U,1205, ","   32.2","U,0702, ","0.0","U,0919","-2.2","U,1003","-4.4","U,1005","-9.4","U,1104","-9.4","U,1104","-0.6","U,0524","-2.8","U,0502","-5.6","U,0501","-6.7","U,0423","-10.0","U,0417","    4498.0","0","    4498.0","U","      5.95","U","     11.35","U","      0.55","U"
"USR0000IEZR","2014","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","    111.3","","     111.3","U","        12","U","       177","U","        52","U","        84","U","         1","U","  -27.8","U,0206, ","   32.2","U,0811, ","0.0","U,0911","-2.8","U,1026","-6.1","U,1103","-17.8","U,1111","-17.8","U,1111","0.0","U,0617","-2.2","U,0512","-4.4","U,0429","-6.7","U,0414","-10.6","U,0321","    4572.3","3","    4572.3","U","      6.07","U","     11.18","U","      0.97","U"
"USR0000IEZR","2015","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","    139.9","","     139.9","U","         2","U","       148","U","        65","U","       105","U","         5","U","  -19.4","U,0101, ","   32.8","U,0704,+","-1.7","U,1023","-3.3","U,1103","-5.6","U,1104","-6.7","U,1105","-8.9","U,1110","-1.7","U,0427","-2.2","U,0426","-5.6","U,0415","-6.7","U,0407","-14.4","U,0304","    4102.9","9","    4102.9","U","      6.91","U","     12.16","U","      1.66","U"
"USR0000IEZR","2016","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","    113.8","","     113.8","U","         6","U","       149","U","        61","U","        88","U","         1","U","  -22.2","U,1217, ","   32.8","U,0721, ","0.0","U,1004","-2.2","U,1011","-4.4","U,1116","-8.3","U,1117","-9.4","U,1118","-2.8","U,0511","-2.8","U,0511","-7.2","U,0328","-7.2","U,0328","-10.0","U,0326","    4387.0","0","    4387.0","U","      6.30","U","     11.46","U","      1.14","U"
"USR0000IEZR","2017","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","    177.5","","     177.5","U","        10","U","       199","U","        73","U","        97","U","         4","U","  -22.8","U,0105, ","   33.3","U,0708, ","-0.6","U,0915","-2.8","U,1003","-4.4","U,1013","-6.7","U,1104","-8.9","U,1106","0.0","U,0613","-3.9","U,0517","-7.8","U,0415","-7.8","U,0415","-8.9","U,0307","    4726.6","6","    4726.6","U","      5.64","U","     10.78","U","      0.50","U"
"USR0000IEZR","2018","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","    138.0","","     138.0","U","         4","U","       178","U","        74","U","        89","U","         1","U","  -18.9","U,0220, ","   33.9","U,0810, ","0.0","U,0925","-2.2","U,1011","-5.0","U,1013","-6.7","U,1014","-10.0","U,1109","0.0","U,0612","-7.2","U,0418","-7.2","U,0418","-7.2","U,0418","-11.7","U,0403","    4672.1","1","    4672.1","U","      5.78","U","     10.93","U","      0.63","U"
"USR0000IEZR","2019","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","    112.6","","     112.6","U","         4","U","       197","U","        83","U","        87","U","         0","U","  -20.0","U,0207,+","   31.1","U,0821, ","-1.1","U,0928","-4.4","U,0929","-4.4","U,0929","-10.0","U,1009","-10.0","U,1009","0.0","U,0621","-2.2","U,0608","-7.2","U,0501","-7.2","U,0501","-11.1","U,0314","    4825.1","1","    4825.1","U","      4.96","U","      9.97","U","     -0.06","U"
"USR0000IEZR","2020","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","    137.2","","     137.2","U","         0","U","       181","U","        80","U","       102","U","         5","U","  -17.2","U,0219, ","   33.3","U,0817, ","-1.7","U,0908","-3.3","U,1021","-8.3","U,1022","-8.3","U,1022","-8.9","U,1023","-0.6","U,0608","-2.2","U,0507","-5.6","U,0417","-8.3","U,0416","-11.1","U,0413","    4903.8","8","    4903.8","U","      5.83","U","     11.15","U","      0.50","U"
"USR0000IEZR","2021","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","    218.3","","     218.3","U","         2","U","       180","U","        67","U","       112","U","         4","U","  -18.3","U,1231, ","   32.2","U,0718,+","0.0","U,0921","-4.4","U,1011","-4.4","U,1011","-7.8","U,1108","-10.6","U,1117","-3.3","U,0522","-3.3","U,0522","-4.4","U,0509","-7.2","U,0414","-9.4","U,0411","    4531.0","0","    4531.0","U","      6.54","U","     11.78","U","      1.31","U"
"USR0000IEZR","2022","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","    221.9","","     221.9","U","         9","U","       187","U","        93","U","        93","U","         4","U","  -24.4","U,1222, ","   33.9","U,0906, ","-3.3","U,1022","-3.3","U,1022","-6.7","U,1024","-6.7","U,1024","-8.9","U,1109","-1.7","U,0523","-2.2","U,0520","-6.7","U,0510","-6.7","U,0510","-10.6","U,0415","    4659.3","3","    4659.3","U","      5.56","U","     10.97","U","      0.15","U"
"USR0000IEZR","2023","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","    115.8","","     115.8","U","         5","U","       171","U","        85","U","        87","U","         5","U","  -26.1","U,0130, ","   33.9","U,0817, ","-0.6","U,1024","-2.8","U,1025","-5.6","U,1026","-7.8","U,1027","-10.6","U,1028","-0.6","U,0621","-2.2","U,0425","-4.4","U,0421","-7.8","U,0420","-8.9","U,0419","    4785.2","2","    4785.2","U","      5.39","U","     10.48","U","      0.30","U"
"USR0000IEZR","2024","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","    179.2","","     179.2","U","         5","U","       189","U","        65","U","       103","U","         6","U","  -25.0","U,0113, ","   32.8","U,0803,+","-2.2","U,1017","-2.2","U,1017","-4.4","U,1029","-7.2","U,1030","-9.4","U,1106","-0.6","U,0618","-3.3","U,0523","-5.6","U,0502","-6.7","U,0501","-12.8","U,0308","    4542.4","4","    4542.4","U","      6.59","U","     11.80","U","      1.38","U"
