"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00037248","1967","43.25","46.583","117.0","HASAVJURT, RS","        72","I","        29","I","         2","I","  29.0"," ,I,0426, ","    271.9"," ,I"
"RSM00037248","1968","43.25","46.583","117.0","HASAVJURT, RS","        88","I","        27","I","         1","I","  26.6"," ,I,0628, ","    233.0"," ,I"
"RSM00037248","1969","43.25","46.583","117.0","HASAVJURT, RS","        96","I","        39","I","         0","I","  20.3"," ,I,0615, ","    289.3"," ,I"
"RSM00037248","1970","43.25","46.583","117.0","HASAVJURT, RS","        83","I","        37","I","         1","I","  31.2"," ,I,0806, ","    321.7"," ,I"
"RSM00037248","1971","43.25","46.583","117.0","HASAVJURT, RS","        70","I","        27","I","         1","I","  46.3"," ,I,1208, ","    255.8"," ,I"
"RSM00037248","1972","43.25","46.583","117.0","HASAVJURT, RS","        87","I","        20","I","         2","I","  31.8"," ,I,0910, ","    248.6"," ,I"
"RSM00037248","1973","43.25","46.583","117.0","HASAVJURT, RS","        86","I","        32","I","         1","I","  42.7"," ,I,0405, ","    313.6"," ,I"
"RSM00037248","1974","43.25","46.583","117.0","HASAVJURT, RS","        91","I","        34","I","         2","I","  73.0"," ,I,1126, ","    355.0"," ,I"
"RSM00037248","1975","43.25","46.583","117.0","HASAVJURT, RS","        72","I","        26","I","         0","I","  20.5"," ,I,0601, ","    212.0"," ,I"
"RSM00037248","1976","43.25","46.583","117.0","HASAVJURT, RS","        85","I","        22","I","         1","I","  29.3"," ,I,0718, ","    199.6"," ,I"
"RSM00037248","1984","43.25","46.583","117.0","HASAVJURT, RS","        99","I","        48","I","         2","I","  33.9"," ,I,0904, ","    563.7"," ,I"
"RSM00037248","1985","43.25","46.583","117.0","HASAVJURT, RS","       111","I","        43","I","         1","I","  30.1"," ,I,0621, ","    410.2"," ,I"
"RSM00037248","1986","43.25","46.583","117.0","HASAVJURT, RS","        80","I","        33","I","         0","I","  19.8"," ,I,0527, ","    276.9"," ,I"
"RSM00037248","1987","43.25","46.583","117.0","HASAVJURT, RS","       103","I","        46","I","         0","I","  23.7"," ,I,1104, ","    378.9"," ,I"
"RSM00037248","1988","43.25","46.583","117.0","HASAVJURT, RS","       117","I","        52","I","         0","I","  22.9"," ,I,0616, ","    445.1"," ,I"
"RSM00037248","1989","43.25","46.583","117.0","HASAVJURT, RS","       105","I","        52","I","         3","I","  34.2"," ,I,0621, ","    479.4"," ,I"
"RSM00037248","1990","43.25","46.583","117.0","HASAVJURT, RS","       110","I","        60","I","         5","I","  49.0"," ,I,0507, ","    664.7"," ,I"
"RSM00037248","1991","43.25","46.583","117.0","HASAVJURT, RS","       104","I","        51","I","         2","I","  61.7"," ,I,0603, ","    527.6"," ,I"
"RSM00037248","1992","43.25","46.583","117.0","HASAVJURT, RS","       122","I","        61","I","         4","I","  71.8"," ,I,0925, ","    685.2"," ,I"
"RSM00037248","1993","43.25","46.583","117.0","HASAVJURT, RS","       116","I","        53","I","         5","I","  46.2"," ,I,0709, ","    611.4"," ,I"
"RSM00037248","1994","43.25","46.583","117.0","HASAVJURT, RS","       101","I","        56","I","         2","I","  57.3"," ,I,0818, ","    481.9"," ,I"
"RSM00037248","1995","43.25","46.583","117.0","HASAVJURT, RS","       115","I","        52","I","         2","I","  57.7"," ,I,0925, ","    546.7"," ,I"
