"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020012601","1951","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","        56","I","        47","I","         9","I","  79.5"," ,I,0829, ","    825.2"," ,I"
"IN020012601","1952","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","        54","I","        47","I","        13","I"," 118.1"," ,I,1208, ","   1043.7"," ,I"
"IN020012601","1953","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","        47","I","        39","I","         7","I","  83.8"," ,I,0827, ","    694.1"," ,I"
"IN020012601","1954","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","        64","I","        58","I","        11","I"," 103.1"," ,I,1022, ","   1012.4"," ,I"
"IN020012601","1955","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","        77","I","        64","I","        17","I"," 141.0"," ,I,0912, ","   1323.2"," ,I"
"IN020012601","1956","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","        72","I","        67","I","        11","I","  57.2"," ,I,1120, ","   1028.5"," ,I"
"IN020012601","1957","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","        59","I","        56","I","        13","I","  60.5"," ,I,0907, ","    915.2"," ,I"
"IN020012601","1958","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","        54","I","        45","I","        14","I"," 119.4"," ,I,1007, ","   1069.5"," ,I"
"IN020012601","1959","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","        55","I","        54","I","        12","I","  73.7"," ,I,0203, ","    856.8"," ,I"
"IN020012601","1960","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","        50","I","        45","I","        20","I","  88.9"," ,I,0719, ","   1281.0"," ,I"
"IN020012601","1961","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","        56","I","        54","I","         9","I","  51.0"," ,I,0901,+","    894.7"," ,I"
"IN020012601","1962","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","        56","I","        54","I","        13","I","  66.0"," ,I,1015, ","    941.4"," ,I"
"IN020012601","1963","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","        73","I","        68","I","        14","I","  88.0"," ,I,0722, ","   1363.8"," ,I"
"IN020012601","1964","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","        57","I","        55","I","        17","I","  90.2"," ,I,0719, ","   1183.1"," ,I"
"IN020012601","1966","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","        63","I","        59","I","        15","I","  92.0"," ,I,1110, ","   1249.4"," ,I"
"IN020012601","1967","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","        44","I","        40","I","        13","I","  87.0"," ,I,0715, ","    872.8"," ,I"
"IN020012601","1968","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","        62","I","        50","I","         4","I","  41.0"," ,I,0425, ","    507.4"," ,I"
"IN020012601","1969","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","        63","I","        51","I","        12","I","  92.0"," ,I,1016, ","    953.9"," ,I"
"IN020012601","1970","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","        66","I","        58","I","        13","I","  74.0"," ,I,0731, ","   1010.8"," ,I"
