"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00044010","1898","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        27","a","        23","a","         3","a","","","","","","","","","","","","","  47.8"," ,a,0115, ","","","","","","","","","","","","","","","","","","","    317.2"," ,a","","","","","",""
"ASN00044010","1899","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        32","a","        23","a","         3","a","","","","","","","","","","","","","  38.4"," ,a,0401, ","","","","","","","","","","","","","","","","","","","    282.6"," ,a","","","","","",""
"ASN00044010","1900","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        31","a","        22","a","         2","a","","","","","","","","","","","","","  41.4"," ,a,0620, ","","","","","","","","","","","","","","","","","","","    220.0"," ,a","","","","","",""
"ASN00044010","1901","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        46","a","        21","a","         3","a","","","","","","","","","","","","","  52.6"," ,a,0526, ","","","","","","","","","","","","","","","","","","","    315.8"," ,a","","","","","",""
"ASN00044010","1904","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        38","a","        33","a","         4","a","","","","","","","","","","","","","  39.6"," ,a,1218, ","","","","","","","","","","","","","","","","","","","    401.2"," ,a","","","","","",""
"ASN00044010","1905","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        30","a","        27","a","         7","a","","","","","","","","","","","","","  58.9"," ,a,0116, ","","","","","","","","","","","","","","","","","","","    471.0"," ,a","","","","","",""
"ASN00044010","1906","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        55","a","        48","a","         6","a","","","","","","","","","","","","","  79.2"," ,a,1125, ","","","","","","","","","","","","","","","","","","","    727.4"," ,a","","","","","",""
"ASN00044010","1907","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        51","a","        42","a","         4","a","","","","","","","","","","","","","  57.9"," ,a,1118, ","","","","","","","","","","","","","","","","","","","    451.4"," ,a","","","","","",""
"ASN00044010","1908","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        48","a","        28","a","         4","a","","","","","","","","","","","","","  47.5"," ,a,0315, ","","","","","","","","","","","","","","","","","","","    368.7"," ,a","","","","","",""
"ASN00044010","1909","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        56","a","        37","a","         6","a","","","","","","","","","","","","","  51.3"," ,a,0221, ","","","","","","","","","","","","","","","","","","","    542.1"," ,a","","","","","",""
"ASN00044010","1910","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        46","a","        28","a","         4","a","","","","","","","","","","","","","  53.8"," ,a,0315, ","","","","","","","","","","","","","","","","","","","    362.3"," ,a","","","","","",""
"ASN00044010","1911","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        56","a","        35","a","        11","a","","","","","","","","","","","","","  75.9"," ,a,0203, ","","","","","","","","","","","","","","","","","","","    672.8"," ,a","","","","","",""
"ASN00044010","1912","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        29","a","        22","a","         1","a","","","","","","","","","","","","","  62.2"," ,a,0610, ","","","","","","","","","","","","","","","","","","","    266.2"," ,a","","","","","",""
"ASN00044010","1913","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        48","a","        36","a","         8","a","","","","","","","","","","","","","  80.5"," ,a,1218, ","","","","","","","","","","","","","","","","","","","    617.4"," ,a","","","","","",""
"ASN00044010","1914","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        67","a","        40","a","         4","a","","","","","","","","","","","","","  46.2"," ,a,0228, ","","","","","","","","","","","","","","","","","","","    502.7"," ,a","","","","","",""
"ASN00044010","1915","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        41","a","        18","a","         1","a","","","","","","","","","","","","","  42.2"," ,a,0716, ","","","","","","","","","","","","","","","","","","","    200.8"," ,a","","","","","",""
"ASN00044010","1916","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        69","a","        40","a","         6","a","","","","","","","","","","","","","  46.2"," ,a,0409, ","","","","","","","","","","","","","","","","","","","    571.6"," ,a","","","","","",""
"ASN00044010","1917","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        54","a","        42","a","         6","a","","","","","","","","","","","","","  83.6"," ,a,0204, ","","","","","","","","","","","","","","","","","","","    614.2"," ,a","","","","","",""
"ASN00044010","1918","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        36","a","        20","a","         4","a","","","","","","","","","","","","","  34.5"," ,a,0115, ","","","","","","","","","","","","","","","","","","","    267.3"," ,a","","","","","",""
"ASN00044010","1919","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        43","a","        24","a","         3","a","","","","","","","","","","","","","  71.1"," ,a,0521, ","","","","","","","","","","","","","","","","","","","    341.8"," ,a","","","","","",""
"ASN00044010","1920","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        69","a","        42","a","         4","a","","","","","","","","","","","","","  53.8"," ,a,0916, ","","","","","","","","","","","","","","","","","","","    566.6"," ,a","","","","","",""
"ASN00044010","1921","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        71","a","        44","a","         5","a","","","","","","","","","","","","","  61.7"," ,a,0608, ","","","","","","","","","","","","","","","","","","","    628.7"," ,a","","","","","",""
"ASN00044010","1922","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        36","a","        22","a","         3","a","","","","","","","","","","","","","  51.8"," ,a,1206, ","","","","","","","","","","","","","","","","","","","    285.2"," ,a","","","","","",""
"ASN00044010","1923","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        38","a","        25","a","         2","a","","","","","","","","","","","","","  45.0"," ,a,1225, ","","","","","","","","","","","","","","","","","","","    285.6"," ,a","","","","","",""
"ASN00044010","1924","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        64","a","        41","a","         7","a","","","","","","","","","","","","","  65.0"," ,a,0215, ","","","","","","","","","","","","","","","","","","","    626.8"," ,a","","","","","",""
"ASN00044010","1925","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        62","a","        33","a","         2","a","","","","","","","","","","","","","  47.5"," ,a,1230, ","","","","","","","","","","","","","","","","","","","    328.4"," ,a","","","","","",""
"ASN00044010","1926","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        52","a","        36","a","         7","a","","","","","","","","","","","","","  52.1"," ,a,0516, ","","","","","","","","","","","","","","","","","","","    498.9"," ,a","","","","","",""
"ASN00044010","1927","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        51","a","        29","a","         5","a","","","","","","","","","","","","","  67.6"," ,a,0311, ","","","","","","","","","","","","","","","","","","","    494.2"," ,a","","","","","",""
"ASN00044010","1928","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        51","a","        23","a","         4","a","","","","","","","","","","","","","  54.9"," ,a,0214, ","","","","","","","","","","","","","","","","","","","    340.9"," ,a","","","","","",""
"ASN00044010","1929","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        34","a","        19","a","         1","a","","","","","","","","","","","","","  51.6"," ,a,0403, ","","","","","","","","","","","","","","","","","","","    263.0"," ,a","","","","","",""
"ASN00044010","1930","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        62","a","        35","a","         6","a","","","","","","","","","","","","","  65.0"," ,a,0823, ","","","","","","","","","","","","","","","","","","","    512.3"," ,a","","","","","",""
"ASN00044010","1931","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        66","a","        42","a","         6","a","","","","","","","","","","","","","  97.8"," ,a,1208, ","","","","","","","","","","","","","","","","","","","    623.0"," ,a","","","","","",""
"ASN00044010","1932","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        44","a","        26","a","         1","a","","","","","","","","","","","","","  27.2"," ,a,0519, ","","","","","","","","","","","","","","","","","","","    284.1"," ,a","","","","","",""
"ASN00044010","1933","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        49","a","        33","a","         6","a","","","","","","","","","","","","","  98.6"," ,a,1001, ","","","","","","","","","","","","","","","","","","","    555.7"," ,a","","","","","",""
"ASN00044010","1934","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        56","a","        30","a","         4","a","","","","","","","","","","","","","  58.4"," ,a,1022, ","","","","","","","","","","","","","","","","","","","    402.9"," ,a","","","","","",""
"ASN00044010","1935","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        35","a","        23","a","         0","a","","","","","","","","","","","","","  21.3"," ,a,0630, ","","","","","","","","","","","","","","","","","","","    217.0"," ,a","","","","","",""
"ASN00044010","1936","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        50","a","        29","a","         6","a","","","","","","","","","","","","","  68.6"," ,a,0109, ","","","","","","","","","","","","","","","","","","","    451.1"," ,a","","","","","",""
"ASN00044010","1937","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        33","a","        21","a","         5","a","","","","","","","","","","","",""," 101.6"," ,a,0315, ","","","","","","","","","","","","","","","","","","","    443.1"," ,a","","","","","",""
"ASN00044010","1938","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        33","a","        20","a","         2","a","","","","","","","","","","","","","  39.4"," ,a,0124, ","","","","","","","","","","","","","","","","","","","    263.4"," ,a","","","","","",""
"ASN00044010","1939","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        49","a","        25","a","         3","a","","","","","","","","","","","","","  74.9"," ,a,0802, ","","","","","","","","","","","","","","","","","","","    348.0"," ,a","","","","","",""
"ASN00044010","1940","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        35","a","        19","a","         2","a","","","","","","","","","","","","","  47.0"," ,a,0318, ","","","","","","","","","","","","","","","","","","","    253.9"," ,a","","","","","",""
"ASN00044010","1941","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        54","a","        32","a","         6","a","","","","","","","","","","","","","  54.9"," ,a,0124, ","","","","","","","","","","","","","","","","","","","    528.2"," ,a","","","","","",""
"ASN00044010","1942","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        52","a","        28","a","         6","a","","","","","","","","","","","","","  54.4"," ,a,1227, ","","","","","","","","","","","","","","","","","","","    461.2"," ,a","","","","","",""
"ASN00044010","1943","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        49","a","        20","a","         2","a","","","","","","","","","","","","","  41.9"," ,a,0121, ","","","","","","","","","","","","","","","","","","","    311.7"," ,a","","","","","",""
"ASN00044010","1944","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        33","a","        17","a","         3","a","","","","","","","","","","","","","  29.0"," ,a,0823,+","","","","","","","","","","","","","","","","","","","    218.2"," ,a","","","","","",""
"ASN00044010","1945","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        44","a","        25","a","         3","a","","","","","","","","","","","","","  54.1"," ,a,0106, ","","","","","","","","","","","","","","","","","","","    343.7"," ,a","","","","","",""
"ASN00044010","1946","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        25","a","        13","a","         2","a","","","","","","","","","","","","","  44.2"," ,a,0119, ","","","","","","","","","","","","","","","","","","","    180.5"," ,a","","","","","",""
"ASN00044010","1947","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        62","a","        39","a","         4","a","","","","","","","","","","","","","  37.1"," ,a,0212, ","","","","","","","","","","","","","","","","","","","    438.6"," ,a","","","","","",""
"ASN00044010","1948","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        49","a","        30","a","         5","a","","","","","","","","","","","","","  58.9"," ,a,0229, ","","","","","","","","","","","","","","","","","","","    425.4"," ,a","","","","","",""
"ASN00044010","1949","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        61","a","        38","a","         4","a","","","","","","","","","","","","","  41.1"," ,a,1014, ","","","","","","","","","","","","","","","","","","","    479.3"," ,a","","","","","",""
"ASN00044010","1950","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        83","a","        57","a","        11","a","","","","","","","","","","","","","  70.4"," ,a,0206, ","","","","","","","","","","","","","","","","","","","   1053.6"," ,a","","","","","",""
"ASN00044010","1951","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        39","a","        27","a","         3","a","","","","","","","","","","","","","  55.4"," ,a,0308, ","","","","","","","","","","","","","","","","","","","    311.9"," ,a","","","","","",""
"ASN00044010","1952","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        65","a","        40","a","         5","a","","","","","","","","","","","","","  40.1"," ,a,1231, ","","","","","","","","","","","","","","","","","","","    503.7"," ,a","","","","","",""
"ASN00044010","1953","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        48","a","        34","a","         4","a","","","","","","","","","","","","","  50.3"," ,a,1026, ","","","","","","","","","","","","","","","","","","","    458.9"," ,a","","","","","",""
"ASN00044010","1954","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        54","a","        40","a","         6","a","","","","","","","","","","","","","  62.0"," ,a,1205, ","","","","","","","","","","","","","","","","","","","    560.7"," ,a","","","","","",""
"ASN00044010","1955","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        48","a","        35","a","         6","a","","","","","","","","","","","",""," 143.3"," ,a,0224, ","","","","","","","","","","","","","","","","","","","    696.6"," ,a","","","","","",""
"ASN00044010","1956","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        83","a","        53","a","        15","a","","","","","","","","","","","",""," 134.1"," ,a,0312, ","","","","","","","","","","","","","","","","","","","   1158.7"," ,a","","","","","",""
"ASN00044010","1957","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        35","a","        20","a","         6","a","         0","a","        30","a","         0","a","       296","a","       143","a","   -3.3","a,0526,+","  46.5"," ,a,0418, ","   43.3","a,0102, ","-3.3","a,0524","-3.3","a,0524","","","-0.6","a,0902","-2.8","a,0812","","","     850.2","2","     850.2","a","    359.8"," ,a","     20.09","a","     28.61","a","     11.57","a"
"ASN00044010","1958","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1644.5","","    1644.5","a","        57","a","        33","a","         2","a","         0","a","         9","a","         0","a","       276","a","       112","a","   -3.9","a,0713, ","  70.1"," ,a,0403, ","   42.2","a,0115, ","-0.6","a,0709","-2.2","a,0712","","","-1.1","a,0831","","","","","     686.9","9","     686.9","a","    392.8"," ,a","     21.10","a","     27.82","a","     14.39","a"
"ASN00044010","1959","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1368.5","","    1368.5","a","        56","a","        36","a","         3","a","         0","a","         5","a","         0","a","       301","a","       110","a","   -3.3","a,0615, ","  52.8"," ,a,0218, ","   40.6","a,0108, ","0.0","a,0612","-3.3","a,0615","","","-0.6","a,0810","","","","","     668.6","6","     668.6","a","    424.9"," ,a","     20.32","a","     27.36","a","     13.29","a"
"ASN00044010","1960","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        35","a","        22","a","         0","a","","","","","","","","","","","","","  24.4"," ,a,0227, ","","","","","","","","","","","","","","","","","","","    300.0"," ,a","","","","","",""
"ASN00044010","1961","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1346.7","","    1346.7","a","        45","a","        29","a","         3","a","         0","a","        16","a","         0","a","       299","a","       132","a","   -2.8","a,0718,+","  48.8"," ,a,1214, ","   42.2","a,1230,+","0.0","a,0618","-2.8","a,0623","","","","","","","","","     736.8","8","     736.8","a","    413.5"," ,a","     20.52","a","     28.04","a","     13.01","a"
"ASN00044010","1962","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        70","a","        40","a","         4","a","","","","","","","","","","","","","  37.8"," ,a,0312, ","","","","","","","","","","","","","","","","","","","    467.8"," ,a","","","","","",""
"ASN00044010","1963","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1381.2","","    1381.2","a","        70","a","        46","a","        10","a","         0","a","        14","a","         0","a","       287","a","        86","a","   -4.1","a,0718, ","  82.0"," ,a,0204, ","   44.2","a,1229, ","-0.6","a,0619","-3.9","a,0717","","","-0.6","a,0808","-2.8","a,0807","","","     722.8","8","     722.8","a","    797.9"," ,a","     19.90","a","     26.92","a","     12.88","a"
"ASN00044010","1964","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1396.4","","    1396.4","a","        43","a","        32","a","         5","a","         0","a","        20","a","         0","a","       305","a","       121","a","   -3.3","a,0812, ","  61.5"," ,a,0114, ","   44.4","a,0109,+","-1.1","a,0528","-2.4","a,0705","","","0.0","a,0819","-3.3","a,0812","","","     751.6","6","     751.6","a","    434.8"," ,a","     20.10","a","     28.26","a","     11.94","a"
"ASN00044010","1965","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1411.7","","    1411.7","a","        33","a","        22","a","         3","a","         0","a","        23","a","         0","a","       303","a","       147","a","   -4.4","a,0712,+","  33.8"," ,a,1208, ","   44.4","a,1105, ","-0.6","a,0518","-2.2","a,0707","-4.4","a,0711","0.0","a,0822","","","","","     696.8","8","     696.8","a","    277.4"," ,a","     21.02","a","     29.35","a","     12.68","a"
"ASN00044010","1966","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1609.5","","    1609.5"," ","        41","a","        31","a","         4","a","","","","","","","","","","","","","  38.4"," ,a,0107, ","","","","","","","","","","","","","","","","","","","    372.3"," ,a","","","","","",""
"ASN00044010","1967","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        42","a","        24","a","         4","a","         0","a","        16","a","","","","","","","   -2.6","a,0803, ","  62.5"," ,a,0226, ","","","0.0","a,0528","","","","","-0.1","a,0903","-2.6","a,0803","","","","","","","    366.9"," ,a","","","","","     13.35","a"
"ASN00044010","1968","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        65","a","        32","a","         4","a","         0","a","        12","a","         0","a","       261","a","       126","a","   -4.4","a,0726, ","  44.5"," ,a,0512, ","   44.0","a,1119, ","-0.2","a,0619","-3.9","a,0725","-4.4","a,0726","0.0","a,0830","","","","","     860.4","4","     860.4","a","    427.6"," ,a","     20.36","a","     27.58","a","     13.14","a"
"ASN00044010","1969","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        52","a","        29","a","         3","a","         0","a","         2","a","","","","","","","   -0.6","a,0706, ","  51.3"," ,a,0119, ","","","-0.6","a,0706","","","","","-0.4","a,0810","","","","","","","","","    399.7"," ,a","","","","","     13.78","a"
"ASN00044010","1970","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1389.0","","    1389.0","a","        50","a","        31","a","         2","a","         0","a","        29","a","         0","a","       287","a","       101","a","   -4.2","a,0714, ","  44.5"," ,a,0116, ","   41.6","a,0120,+","-0.8","a,0613","-4.2","a,0714","","","-0.2","a,0820","","","","","     805.1","1","     805.1","a","    410.7"," ,a","     19.99","a","     27.78","a","     12.20","a"
"ASN00044010","1971","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        57","a","        27","a","         9","a","         0","a","        12","a","         0","a","       270","a","        93","a","   -4.4","a,0626, ","  44.2"," ,a,0211, ","   42.9","a,0112, ","-0.3","a,0620","-4.4","a,0626","-4.4","a,0626","","","","","","","","","","","    555.5"," ,a","     19.99","a","     27.31","a","     12.68","a"
"ASN00044010","1972","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1306.0","","    1306.0","a","        43","a","        23","a","         3","a","         0","a","        14","a","         0","a","       312","a","       133","a","   -4.7","a,0709, ","  33.0"," ,a,0930, ","   44.6","a,1226,+","-0.1","a,0625","-2.2","a,0707","-4.7","a,0709","-0.3","a,0807","","","","","     638.1","1","     638.1","a","    221.6"," ,a","     20.78","a","     28.52","a","     13.04","a"
"ASN00044010","1973","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1717.7","","    1717.7","a","        76","a","        51","a","         6","a","         0","a","         2","a","         0","a","       303","a","       113","a","   -0.3","a,0812, ","  82.3"," ,a,1127, ","   47.0","a,0104, ","0.0","a,0616","","","","","-0.3","a,0812","","","","","     515.8","8","     515.8","a","    738.3"," ,a","     21.40","a","     28.16","a","     14.65","a"
"ASN00044010","1974","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1389.6","","    1389.6","a","        61","a","        40","a","         9","a","         0","a","        19","a","         0","a","       273","a","        88","a","   -3.7","a,0704, ","  85.5"," ,a,0109, ","   41.2","a,1208, ","-0.7","a,0616","-3.7","a,0704","","","0.0","a,0927","","","","","     833.9","9","     833.9","a","    657.7"," ,a","     19.52","a","     26.94","a","     12.10","a"
"ASN00044010","1975","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        54","a","        36","a","         5","a","         0","a","         6","a","         0","a","       294","a","       103","a","   -5.5","a,0613, ","  59.0"," ,a,0214, ","   43.2","a,0123, ","-5.5","a,0613","-5.5","a,0613","-5.5","a,0613","-1.4","a,0818","","","","","","","","","    536.6"," ,a","     20.59","a","     28.36","a","     12.82","a"
"ASN00044010","1976","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1133.6","","    1133.6","a","        60","a","        34","a","         5","a","         0","a","        22","a","         0","a","       295","a","        68","a","   -4.5","a,0815, ","  92.2"," ,a,0210, ","   42.2","a,1209,+","-0.4","a,0605","-2.3","a,0620","","","-0.5","a,0819","-2.9","a,0816","-4.5","a,0815","     843.2","2","     843.2","a","    708.7"," ,a","     18.95","a","     26.83","a","     11.07","a"
"ASN00044010","1977","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1254.9","","    1254.9","a","        63","a","        34","a","         6","a","         0","a","        29","a","         0","a","       301","a","       138","a","   -3.8","a,0731, ","  67.6"," ,a,0221, ","   42.3","a,1217, ","-0.5","a,0602","-3.4","a,0702","","","0.0","a,0911","-2.3","a,0816","","","     789.0","0","     789.0","a","    515.9"," ,a","     20.29","a","     28.58","a","     12.00","a"
"ASN00044010","1978","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1581.2","","    1581.2","a","        80","a","        46","a","         3","a","","","","","","","","","","","","","  36.4"," ,a,0519, ","","","","","","","","","","","","","","","","","","","    604.7"," ,a","","","","","",""
"ASN00044010","1980","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1835.6","","    1835.6","a","        42","a","        27","a","         4","a","         0","a","         8","a","         0","a","       299","a","       147","a","   -2.0","a,0720, ","  37.2"," ,a,0312, ","   45.0","a,0222, ","-1.0","a,0708","","","","","0.0","a,0802","","","","","     574.9","9","     574.9","a","    318.7"," ,a","     21.93","a","     29.57","a","     14.29","a"
"ASN00044010","1981","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1833.2","","    1833.2","a","        47","a","        30","a","         5","a","         0","a","         1","a","         0","a","       271","a","       117","a","   -0.3","a,0715, ","  48.4"," ,a,0601, ","   44.6","a,1206, ","-0.3","a,0715","","","","","","","","","","","     659.6","6","     659.6","a","    416.4"," ,a","     21.26","a","     28.06","a","     14.44","a"
