"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WCOU","2011","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","     33.8","","      33.8","U","         0","U","       143","U","         6","U","        42","U","         0","U","  -11.7","U,0225, ","   31.1","U,0911, ","0.0","U,1024","-4.4","U,1118","-4.4","U,1118","","","","","0.0","U,0512","-2.8","U,0421","-4.4","U,0304","-10.0","U,0226","-10.0","U,0226","    4113.8","8","    4113.8","U","      7.02","U","     11.11","U","      2.94","U"
"USR0000WCOU","2012","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","     61.5","","      61.5","U","         0","U","       129","U","         5","U","        51","U","         0","U","   -8.3","U,0119,+","   31.1","U,0805, ","0.0","U,1020","-2.2","U,1109","-4.4","U,1217","","","","","0.0","U,0511","-2.2","U,0407","-4.4","U,0321","-6.7","U,0319","","","    4029.5","5","    4029.5","U","      7.78","U","     11.95","U","      3.60","U"
"USR0000WCOU","2013","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","     56.2","","      56.2","U","         0","U","       101","U","        13","U","        60","U","         0","U","  -12.8","U,1207, ","   31.1","U,0911, ","-0.6","U,1103","-3.3","U,1119","-5.0","U,1120","-6.7","U,1203","-10.0","U,1206","0.0","U,0501","-2.8","U,0323","-6.7","U,0113","-6.7","U,0113","","","    3664.9","9","    3664.9","U","      8.49","U","     12.34","U","      4.64","U"
"USR0000WCOU","2014","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","","","         0","U","        68","U","         7","U","        61","U","         0","U","  -11.7","U,0207,+","   31.1","U,0811, ","0.0","U,1110","-3.9","U,1111","-4.4","U,1112","-9.4","U,1129","-9.4","U,1129","0.0","U,0426","-2.2","U,0322","-4.4","U,0209","-8.9","U,0208","-8.9","U,0208","","","","","      9.15","U","     13.00","U","      5.31","U"
"USR0000WCOU","2015","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","    126.6","","     126.6","U","         0","U","        59","U","         1","U","        70","U","         0","U","   -6.7","U,1231, ","   31.7","U,0719, ","0.0","U,1110","-2.2","U,1115","-5.0","U,1225","-6.7","U,1231","","","-0.6","U,0425","-2.2","U,0103","","","","","","","    3025.6","6","    3025.6","U","      9.86","U","     13.94","U","      5.78","U"
"USR0000WCOU","2016","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","     70.0","","      70.0","U","         0","U","        69","U","        10","U","        46","U","         0","U","   -8.9","U,1216,+","   30.0","U,0605, ","0.0","U,1011","-3.3","U,1204","-6.1","U,1206","-8.9","U,1207","-8.9","U,1207","0.0","U,0327","-2.2","U,0202","-5.0","U,0104","","","","","    3333.7","7","    3333.7","U","      8.91","U","     12.74","U","      5.08","U"
"USR0000WCOU","2017","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","    117.5","","     117.5","U","         0","U","       101","U","        14","U","        69","U","         0","U","  -11.1","U,0103, ","   31.1","U,0803, ","0.0","U,1013","-2.2","U,1102","-5.6","U,1103","-7.8","U,1223","","","0.0","U,0507","-2.2","U,0320","-4.4","U,0307","-7.2","U,0207","-10.0","U,0111","    3904.2","2","    3904.2","U","      8.26","U","     12.26","U","      4.26","U"
"USR0000WCOU","2018","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","    114.3","","     114.3","U","         0","U","        91","U","         6","U","        57","U","         0","U","  -10.0","U,0221,+","   31.1","U,0808, ","0.0","U,1107","-3.3","U,1203","-4.4","U,1205","","","","","-0.6","U,0422","-2.8","U,0402","-6.1","U,0226","-8.3","U,0223","-10.0","U,0221","    3644.3","3","    3644.3","U","      8.65","U","     12.49","U","      4.80","U"
"USR0000WCOU","2019","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","     22.0","","      22.0","U","         0","U","        78","U","        10","U","        43","U","         0","U","  -10.0","U,0210,+","   28.3","U,0612, ","0.0","U,1008","-2.2","U,1126","-4.4","U,1127","","","","","0.0","U,0427","-2.2","U,0313","-5.0","U,0310","-6.7","U,0305","-10.0","U,0210","    3570.7","7","    3570.7","U","      8.10","U","     11.94","U","      4.26","U"
"USR0000WCOU","2020","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","     54.5","","      54.5","U","         0","U","        95","U","         6","U","        57","U","         0","U","   -8.5","U,0114, ","   30.6","U,0816, ","0.0","U,1022","-2.2","U,1024","-4.4","U,1025","","","","","-0.2","U,0407","-2.8","U,0403","-8.1","U,0315","-8.1","U,0315","","","    3829.4","4","    3829.4","U","      8.43","U","     12.32","U","      4.53","U"
"USR0000WCOU","2021","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","    148.0","","     148.0","U","         0","U","       113","U","        14","U","        66","U","         4","U","  -14.3","U,1227, ","   38.7","U,0628, ","-0.7","U,1030","-2.5","U,1117","-7.0","U,1225","-7.0","U,1225","-13.2","U,1226","-1.7","U,0412","-2.8","U,0411","-4.4","U,0315","-7.8","U,0212","","","    3606.7","7","    3606.7","U","      8.33","U","     12.35","U","      4.31","U"
"USR0000WCOU","2022","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","    136.2","","     136.2","U","         0","U","       102","U","        11","U","        66","U","         1","U","  -13.8","U,1221, ","   32.4","U,0729, ","-1.6","U,1102","-3.7","U,1107","-7.3","U,1128","-7.3","U,1128","-8.9","U,1219","-1.4","U,0513","-3.6","U,0417","-4.4","U,0310","-10.6","U,0223","-10.6","U,0223","    3919.9","9","    3919.9","U","      8.49","U","     12.56","U","      4.41","U"
"USR0000WCOU","2023","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","     83.9","","      83.9","U","         0","U","        96","U","         4","U","        71","U","         1","U","  -10.2","U,0224, ","   32.2","U,0815, ","-1.1","U,1025","-2.2","U,1026","","","","","","","-2.3","U,0420","-2.3","U,0420","-6.3","U,0301","-7.3","U,0225","-10.2","U,0224","    3593.7","7","    3593.7","U","      8.76","U","     12.73","U","      4.79","U"
"USR0000WCOU","2024","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","    105.7","","     105.7","U","         0","U","        78","U","         4","U","        51","U","         0","U","  -17.2","U,0112, ","   31.7","U,0905, ","-1.1","U,1115","-2.2","U,1119","","","","","","","0.0","U,0507","-2.2","U,0404","-5.6","U,0307","-8.3","U,0115","-17.2","U,0112","    3577.5","5","    3577.5","U","      8.57","U","     12.41","U","      4.73","U"
