"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019131500","1957","26.75","75.23","378.0","PHULERA, IN","        24","I","        21","I","         9","I"," 160.0"," ,I,0822, ","    716.5"," ,I"
"IN019131500","1958","26.75","75.23","378.0","PHULERA, IN","        26","I","        24","I","         4","I","  59.2"," ,I,0926, ","    438.0"," ,I"
"IN019131500","1959","26.75","75.23","378.0","PHULERA, IN","        28","I","        25","I","        11","I","  76.2"," ,I,0813, ","    660.4"," ,I"
"IN019131500","1960","26.75","75.23","378.0","PHULERA, IN","        17","I","        13","I","         1","I","  38.1"," ,I,0811, ","    196.9"," ,I"
"IN019131500","1961","26.75","75.23","378.0","PHULERA, IN","        32","I","        26","I","         5","I","  65.5"," ,I,0906, ","    504.2"," ,I"
"IN019131500","1962","26.75","75.23","378.0","PHULERA, IN","        29","I","        29","I","         4","I","  58.4"," ,I,0719, ","    380.2"," ,I"
"IN019131500","1963","26.75","75.23","378.0","PHULERA, IN","        24","I","        21","I","         6","I","  63.3"," ,I,0802, ","    416.0"," ,I"
"IN019131500","1964","26.75","75.23","378.0","PHULERA, IN","        19","I","        19","I","         8","I","  86.4"," ,I,0823, ","    534.8"," ,I"
"IN019131500","1966","26.75","75.23","378.0","PHULERA, IN","        11","I","        10","I","         3","I","  43.2"," ,I,0619, ","    194.5"," ,I"
"IN019131500","1969","26.75","75.23","378.0","PHULERA, IN","        21","I","        18","I","         4","I","  80.0"," ,I,0717, ","    343.4"," ,I"
"IN019131500","1970","26.75","75.23","378.0","PHULERA, IN","        16","I","        16","I","         5","I","  93.2"," ,I,0803, ","    399.1"," ,I"
