"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030148","1957","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2518.8","","    2518.8","m","       102","m","        89","m","        18","m","         0","m","         0","m","         0","m","       358","m","       139","m","    8.9","m,1212, ","  82.6"," ,m,1026, ","   40.0","m,0611,+","      13.1","1","      13.1","m","   1405.4"," ,m","     25.22","m","     31.13","m","     19.32","m"
"MXN00030148","1958","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2615.7","","    2615.7","m","        93","m","        83","m","        21","m","         0","m","         0","m","         0","m","       355","m","       158","m","    6.7","m,0110, ","  96.0"," ,m,0713, ","   40.6","m,0509,+","      23.6","6","      23.6","m","   1648.7"," ,m","     25.43","m","     31.14","m","     19.72","m"
"MXN00030148","1959","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2579.5","","    2579.5","m","        85","m","        75","m","        20","m","         0","m","         0","m","         0","m","       359","m","       160","m","   10.6","m,1223, ","  65.0"," ,m,1015, ","   38.9","m,0503,+","       7.6","6","       7.6","m","   1196.0"," ,m","     25.39","m","     31.05","m","     19.73","m"
"MXN00030148","1960","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2597.0","","    2597.0","m","        92","m","        71","m","        16","m","         0","m","         0","m","         0","m","       357","m","       147","m","    5.0","m,0214,+","  68.6"," ,m,0918, ","   40.6","m,0526,+","      10.3","3","      10.3","m","   1252.8"," ,m","     25.42","m","     31.28","m","     19.55","m"
"MXN00030148","1961","18.05","-95.1333","38.7","SAN JUANILLO, MX","","","","","       132","m","        90","m","        13","m","","","","","","","","","","","",""," 102.4"," ,m,1105, ","","","","","","","   1365.0"," ,m","","","","","",""
"MXN00030148","1962","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2715.8","","    2715.8","m","       102","m","        65","m","         5","m","         0","m","         0","m","         0","m","       361","m","       171","m","   10.6","m,0112,+","  46.0"," ,m,1027, ","   40.6","m,0528, ","      14.2","2","      14.2","m","    947.1"," ,m","     25.74","m","     31.69","m","     19.79","m"
"MXN00030148","1963","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2641.2","","    2641.2","m","       102","m","        78","m","        16","m","         0","m","         0","m","         0","m","       350","m","       120","m","    5.0","m,1225, "," 143.3"," ,m,0922, ","   38.9","m,0606,+","      24.7","7","      24.7","m","   1432.1"," ,m","     25.45","m","     30.49","m","     20.42","m"
"MXN00030148","1964","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2715.9","","    2715.9","m","       122","m","        90","m","        19","m","         0","m","         0","m","         0","m","       354","m","       116","m","   10.6","m,0118, ","  85.6"," ,m,0629, ","   40.6","m,0505, ","      25.8","8","      25.8","m","   1419.3"," ,m","     25.73","m","     30.40","m","     21.06","m"
"MXN00030148","1965","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2676.9","","    2676.9","m","       126","m","        84","m","        20","m","         0","m","         0","m","         0","m","       355","m","       106","m","   10.0","m,0228,+","  75.2"," ,m,0827, ","   40.0","m,0527, ","       8.2","2","       8.2","m","   1462.9"," ,m","     25.64","m","     30.44","m","     20.84","m"
"MXN00030148","1966","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2522.2","","    2522.2","m","       121","m","        94","m","        18","m","         0","m","         0","m","         0","m","       356","m","       113","m","    8.9","m,1221, ","  99.8"," ,m,0906, ","   38.9","m,0627,+","       7.0","0","       7.0","m","   1512.2"," ,m","     25.21","m","     29.85","m","     20.58","m"
