"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139348","1965","60.38","15.14","495.0","SPANSBERGET, SW","      1.7","","       1.7","E","       155","E","        89","E","         4","E","         3","E","       182","E","       113","E","         9","E","         0","E","  -19.6","E,0228, ","  61.2"," ,E,0731, ","   24.5","E,0721,+","-0.6","E,1009","-2.5","E,1109","-5.0","E,1110","-7.6","E,1111","-9.6","E,1113","-1.4","E,0522","-2.5","E,0505","-6.2","E,0410","-9.8","E,0409","-9.8","E,0409","","","","","    936.2"," ,E","      2.79","E","      6.00","E","     -0.42","E"
"SWE00139348","1966","60.38","15.14","495.0","SPANSBERGET, SW","     24.6","","      24.6","E","       135","E","        81","E","         1","E","        15","E","       189","E","       126","E","        24","E","         0","E","  -26.0","E,0203, ","  25.8"," ,E,1105, ","   30.0","E,0615, ","-2.9","E,0927","-2.9","E,0927","-4.5","E,1028","-7.3","E,1103","-14.8","E,1215","-0.4","E,0511","-3.9","E,0507","-6.1","E,0421","-7.4","E,0420","-11.9","E,0418","    5994.0","0","    5994.0","E","    774.6"," ,E","      2.24","E","      5.48","E","     -1.00","E"
"SWE00139348","1967","60.38","15.14","495.0","SPANSBERGET, SW","      2.8","","       2.8","E","       139","E","        87","E","         3","E","         4","E","       170","E","        92","E","        15","E","         0","E","  -20.5","E,0130, ","  41.0"," ,E,0131, ","   25.1","E,0616, ","-0.5","E,1016","-3.5","E,1017","-4.6","E,1018","-9.8","E,1206","-9.8","E,1206","-1.6","E,0519","-3.4","E,0506","-6.5","E,0503","-7.0","E,0423","-10.0","E,0325","    5472.6","6","    5472.6","E","    909.4"," ,E","      3.64","E","      6.65","E","      0.64","E"
"SWE00139348","1968","60.38","15.14","495.0","SPANSBERGET, SW","     27.6","","      27.6","E","       128","E","        83","E","         2","E","         2","E","       191","E","       116","E","        38","E","         0","E","  -19.5","E,0111, ","  33.0"," ,E,0513, ","   29.8","E,0702, ","-0.3","E,0924","-2.5","E,0925","-4.6","E,1006","-7.1","E,1025","-11.3","E,1104","-1.2","E,0522","-3.0","E,0518","-4.5","E,0411","-8.5","E,0408","-10.0","E,0407","    5279.0","0","    5279.0","E","    836.1"," ,E","      3.27","E","      6.59","E","     -0.04","E"
"SWE00139348","1969","60.38","15.14","495.0","SPANSBERGET, SW","","","","","       124","E","        71","E","         3","E","","","","","","","","","","","","","  41.5"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.0"," ,E","","","","","",""
"SWE00139348","1971","60.38","15.14","495.0","SPANSBERGET, SW","","","","","       115","E","        74","E","         3","E","","","","","","","","","","","","","  39.0"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","    5178.7","7","    5178.7","E","    702.8"," ,E","","","","","",""
"SWE00139348","1972","60.38","15.14","495.0","SPANSBERGET, SW","","","","","       127","E","        70","E","         2","E","","","","","","","","","","","","","  39.0"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.2"," ,E","","","","","",""
"SWE00139348","1973","60.38","15.14","495.0","SPANSBERGET, SW","","","","","       135","E","        74","E","         4","E","","","","","","","","","","","","","  67.6"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.4"," ,E","","","","","",""
"SWE00139348","1974","60.38","15.14","495.0","SPANSBERGET, SW","","","","","       178","E","       101","E","         3","E","","","","","","","","","","","","","  35.4"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    906.8"," ,E","","","","","",""
"SWE00139348","1975","60.38","15.14","495.0","SPANSBERGET, SW","","","","","       128","E","        70","E","         3","E","","","","","","","","","","","","","  57.0"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.2"," ,E","","","","","",""
