"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0930","1970","-21.7","-47.28","730.0","TAMBAU, BR","       103","I","        75","I","        14","I"," 130.4"," ,I,0222, ","   1254.7"," ,I"
"BR00C4-0930","1971","-21.7","-47.28","730.0","TAMBAU, BR","       113","I","        71","I","        17","I","  60.4"," ,I,1101, ","   1257.3"," ,I"
"BR00C4-0930","1972","-21.7","-47.28","730.0","TAMBAU, BR","       112","I","        88","I","        22","I","  83.2"," ,I,0713, ","   1675.2"," ,I"
"BR00C4-0930","1973","-21.7","-47.28","730.0","TAMBAU, BR","       109","I","        90","I","        17","I"," 110.4"," ,I,1218, ","   1497.3"," ,I"
"BR00C4-0930","1974","-21.7","-47.28","730.0","TAMBAU, BR","       114","I","        74","I","        17","I","  96.2"," ,I,0112, ","   1603.9"," ,I"
"BR00C4-0930","1975","-21.7","-47.28","730.0","TAMBAU, BR","        79","I","        64","I","        15","I","  82.0"," ,I,1030, ","   1187.3"," ,I"
"BR00C4-0930","1976","-21.7","-47.28","730.0","TAMBAU, BR","       103","I","       101","I","        29","I","  63.6"," ,I,0703, ","   2012.4"," ,I"
"BR00C4-0930","1977","-21.7","-47.28","730.0","TAMBAU, BR","        84","I","        79","I","        17","I","  88.4"," ,I,0120, ","   1330.8"," ,I"
"BR00C4-0930","1978","-21.7","-47.28","730.0","TAMBAU, BR","        72","I","        69","I","        12","I","  53.6"," ,I,0329, ","   1024.3"," ,I"
"BR00C4-0930","1979","-21.7","-47.28","730.0","TAMBAU, BR","        84","I","        76","I","         9","I","  86.7"," ,I,1221, ","   1121.2"," ,I"
"BR00C4-0930","1980","-21.7","-47.28","730.0","TAMBAU, BR","       108","I","        86","I","        20","I","  93.4"," ,I,1215, ","   1597.7"," ,I"
"BR00C4-0930","1981","-21.7","-47.28","730.0","TAMBAU, BR","       102","I","        73","I","        22","I","  91.2"," ,I,1020, ","   1708.5"," ,I"
"BR00C4-0930","1982","-21.7","-47.28","730.0","TAMBAU, BR","       125","I","        98","I","        19","I","  94.3"," ,I,0322, ","   1586.5"," ,I"
"BR00C4-0930","1983","-21.7","-47.28","730.0","TAMBAU, BR","       161","I","       132","I","        29","I","  72.6"," ,I,0305, ","   2346.2"," ,I"
"BR00C4-0930","1984","-21.7","-47.28","730.0","TAMBAU, BR","       105","I","        80","I","        12","I","  82.8"," ,I,1202, ","   1195.9"," ,I"
"BR00C4-0930","1985","-21.7","-47.28","730.0","TAMBAU, BR","       105","I","        77","I","        14","I","  68.0"," ,I,0404, ","   1259.6"," ,I"
"BR00C4-0930","1986","-21.7","-47.28","730.0","TAMBAU, BR","       114","I","        91","I","        14","I","  95.0"," ,I,0112, ","   1442.0"," ,I"
"BR00C4-0930","1987","-21.7","-47.28","730.0","TAMBAU, BR","       109","I","        78","I","        11","I"," 106.6"," ,I,1116, ","   1264.4"," ,I"
"BR00C4-0930","1988","-21.7","-47.28","730.0","TAMBAU, BR","       120","I","        88","I","        16","I","  98.6"," ,I,0206, ","   1442.1"," ,I"
"BR00C4-0930","1989","-21.7","-47.28","730.0","TAMBAU, BR","       124","I","        90","I","        19","I","  58.6"," ,I,0314, ","   1429.7"," ,I"
"BR00C4-0930","1990","-21.7","-47.28","730.0","TAMBAU, BR","       118","I","        90","I","        13","I"," 103.5"," ,I,0113, ","   1377.6"," ,I"
"BR00C4-0930","1991","-21.7","-47.28","730.0","TAMBAU, BR","       111","I","        87","I","        16","I","  59.7"," ,I,0331, ","   1363.7"," ,I"
"BR00C4-0930","1992","-21.7","-47.28","730.0","TAMBAU, BR","       124","I","        89","I","        18","I"," 134.5"," ,I,0118, ","   1549.1"," ,I"
"BR00C4-0930","1993","-21.7","-47.28","730.0","TAMBAU, BR","       131","I","        91","I","        17","I","  53.7"," ,I,1229, ","   1397.4"," ,I"
"BR00C4-0930","1994","-21.7","-47.28","730.0","TAMBAU, BR","       113","I","        80","I","        15","I","  84.4"," ,I,1223, ","   1240.3"," ,I"
"BR00C4-0930","1995","-21.7","-47.28","730.0","TAMBAU, BR","       120","I","        82","I","        23","I","  69.3"," ,I,0127, ","   1651.0"," ,I"
"BR00C4-0930","1996","-21.7","-47.28","730.0","TAMBAU, BR","       123","I","        81","I","        22","I","  88.3"," ,I,1121, ","   1614.5"," ,I"
"BR00C4-0930","1997","-21.7","-47.28","730.0","TAMBAU, BR","       123","I","        81","I","        22","I","  76.8"," ,I,1122, ","   1584.8"," ,I"
