"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019261300","1957","24.78","73.98","501.0","MAHOLI MAVLI, IN","        26","I","        26","I","         4","I"," 117.3"," ,I,0824, ","    475.3"," ,I"
"IN019261300","1958","24.78","73.98","501.0","MAHOLI MAVLI, IN","        39","I","        33","I","         5","I","  82.5"," ,I,0709, ","    609.7"," ,I"
"IN019261300","1959","24.78","73.98","501.0","MAHOLI MAVLI, IN","        44","I","        44","I","         6","I","  99.1"," ,I,0726, ","    679.7"," ,I"
"IN019261300","1960","24.78","73.98","501.0","MAHOLI MAVLI, IN","        29","I","        29","I","        14","I","  71.4"," ,I,0810, ","    770.8"," ,I"
"IN019261300","1961","24.78","73.98","501.0","MAHOLI MAVLI, IN","        37","I","        37","I","         4","I","  63.7"," ,I,0716, ","    508.7"," ,I"
"IN019261300","1963","24.78","73.98","501.0","MAHOLI MAVLI, IN","        24","I","        24","I","         7","I","  74.6"," ,I,0907, ","    538.9"," ,I"
"IN019261300","1964","24.78","73.98","501.0","MAHOLI MAVLI, IN","        23","I","        23","I","         4","I","  55.0"," ,I,0725, ","    410.5"," ,I"
"IN019261300","1965","24.78","73.98","501.0","MAHOLI MAVLI, IN","        21","I","        18","I","         4","I","  37.0"," ,I,0729, ","    298.0"," ,I"
"IN019261300","1966","24.78","73.98","501.0","MAHOLI MAVLI, IN","        21","I","        18","I","         4","I","  40.0"," ,I,0907,+","    286.6"," ,I"
"IN019261300","1967","24.78","73.98","501.0","MAHOLI MAVLI, IN","        36","I","        26","I","         2","I","  53.0"," ,I,0325, ","    368.2"," ,I"
"IN019261300","1970","24.78","73.98","501.0","MAHOLI MAVLI, IN","        34","I","        33","I","        10","I","  95.5"," ,I,0810, ","    658.9"," ,I"
