"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050463","1937","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","    137.9","","     137.9","C","       141","C","       104","C","         2","C","        42","C","        49","C","       220","C","       109","C","       117","C","        11","C","  -32.2","C,1230,+","   152"," ,C,0216,+","  54.6"," ,C,0812, ","   34.4","C,0706,+","-1.1","C,0909","-2.2","C,0922","-5.0","C,1004","-6.7","C,1010","-11.1","C,1107","-3.3","C,0616","-3.3","C,0616","-6.7","C,0517","-6.7","C,0517","-11.1","C,0425","    5814.9","9","    5814.9","C","    964.5"," ,C","     3206"," ,C","      3.53","C","     10.38","C","     -3.32","C"
"CA007050463","1938","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","     92.7","","      92.7","C","       141","C","        98","C","         7","C","        33","C","        59","C","       192","C","        94","C","        86","C","         5","C","  -37.8","C,0102, ","   191"," ,C,0406, ","  50.8"," ,C,0921, ","   36.1","C,0624,+","-1.1","C,0908","-2.2","C,0911","-6.1","C,1007","-6.7","C,1031","-9.4","C,1103","0.0","C,0630","-5.6","C,0518","-5.6","C,0518","-6.7","C,0505","-9.4","C,0416","    5915.6","6","    5915.6","C","   1027.0"," ,C","     1963"," ,C","      2.90","C","      8.66","C","     -2.87","C"
"CA007050463","1941","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","     63.1","","      63.1","C","       155","C","       120","C","         7","C","        64","C","        55","C","       215","C","       120","C","        57","C","         2","C","  -35.0","C,0128, ","   254"," ,C,1215, ","  48.3"," ,C,0802, ","   33.3","C,0724, ","-0.6","C,0909","-2.2","C,1010","-5.0","C,1020","-6.7","C,1029","-13.3","C,1117","0.0","C,0623","-2.2","C,0531","-4.4","C,0506","-8.3","C,0501","-10.0","C,0411","","","","","   1261.3"," ,C","     5746"," ,C","      1.87","C","      7.16","C","     -3.41","C"
"CA007050463","1942","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","     59.1","","      59.1","C","       140","C","       112","C","        11","C","        65","C","        63","C","       206","C","       128","C","        71","C","         0","C","  -34.4","C,0109, ","   330"," ,C,0226, ","  38.1"," ,C,0927, ","   31.7","C,0611, ","-0.6","C,0825","-2.2","C,0926","-4.4","C,1016","-7.8","C,1105","-8.9","C,1110","-2.2","C,0601","-2.2","C,0601","-5.0","C,0428","-7.8","C,0427","-8.9","C,0426","    5894.0","0","    5894.0","C","   1124.0"," ,C","     6195"," ,C","      1.92","C","      7.56","C","     -3.72","C"
"CA007050463","1943","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","     39.6","","      39.6","C","       137","C","       108","C","         0","C","        55","C","        73","C","       215","C","       122","C","        46","C","         1","C","  -34.4","C,0226, ","   216"," ,C,1227,+","  21.6"," ,C,1227,+","   32.8","C,0713, ","0.0","C,0913","-5.0","C,0929","-5.0","C,0929","-7.2","C,1010","-13.9","C,1116","0.0","C,0609","-2.2","C,0607","-4.4","C,0515","-12.8","C,0503","-12.8","C,0503","    6340.8","8","    6340.8","C","    820.5"," ,C","     3663"," ,C","      0.90","C","      6.26","C","     -4.46","C"
"CA007050463","1944","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","    106.4","","     106.4","C","       136","C","       106","C","         8","C","        52","C","        63","C","       211","C","       119","C","        73","C","         3","C","  -38.9","C,0209, ","   318"," ,C,1212, ","  59.2"," ,C,0712, ","   33.3","C,0703, ","-1.1","C,0924","-2.2","C,0930","-6.7","C,1028","-6.7","C,1028","-10.6","C,1031","-2.2","C,0604","-2.2","C,0604","-9.4","C,0519","-9.4","C,0519","-9.4","C,0519","    6060.1","1","    6060.1","C","   1036.9"," ,C","     4706"," ,C","      2.40","C","      8.01","C","     -3.20","C"
"CA007050463","1945","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","     58.4","","      58.4","C","       147","C","       107","C","         5","C","        48","C","        51","C","       209","C","       114","C","        61","C","         0","C","  -33.3","C,0208,+","   330"," ,C,0226,+","  35.3"," ,C,0714, ","   30.0","C,0731,+","-0.6","C,0918","-2.2","C,0923","-6.1","C,1012","-10.6","C,1029","-10.6","C,1029","0.0","C,0603","-2.2","C,0601","-5.6","C,0520","-12.8","C,0417","-12.8","C,0417","    5658.0","0","    5658.0","C","   1063.5"," ,C","     4339"," ,C","      2.40","C","      7.66","C","     -2.85","C"
"CA007050463","1946","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","     33.5","","      33.5","C","       143","C","        94","C","         5","C","        54","C","        64","C","       209","C","        99","C","        70","C","         1","C","  -35.6","C,0116, ","   310"," ,C,0220, ","  34.3"," ,C,0719, ","   32.2","C,0626, ","-1.1","C,0908","-5.6","C,1008","-5.6","C,1008","-6.7","C,1009","-8.9","C,1102","-1.1","C,0604","-6.7","C,0511","-6.7","C,0511","-6.7","C,0511","-8.9","C,0503","    5876.7","7","    5876.7","C","    948.3"," ,C","     4845"," ,C","      2.00","C","      8.29","C","     -4.29","C"
"CA007050463","1947","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","","","       142","C","       114","C","         4","C","        66","C","        52","C","       221","C","","","","","","","  -37.2","C,0104, ","   318"," ,C,0207, ","  34.0"," ,C,0411, ","","","0.0","C,0905","-4.4","C,0920","-4.4","C,0920","-6.7","C,0926","-8.9","C,1031","-0.6","C,0618","-4.4","C,0604","-4.4","C,0604","-8.3","C,0515","-9.4","C,0430","    5895.6","6","    5895.6","C","   1074.3"," ,C","     5389"," ,C","","","","","     -3.36","C"
"CA007050463","1948","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","     67.2","","      67.2","C","       127","C","        87","C","         6","C","        40","C","        75","C","       202","C","       115","C","        63","C","         0","C","  -35.0","C,0205, ","   236"," ,C,0121, ","  41.7"," ,C,0920, ","   30.0","C,0630, ","-2.2","C,0916","-2.2","C,0916","-6.7","C,1004","-6.7","C,1004","-8.9","C,1021","0.0","C,0620","-2.2","C,0514","-6.1","C,0504","-11.7","C,0426","-11.7","C,0426","","","","","   1082.4"," ,C","     3688"," ,C","      1.60","C","      7.21","C","     -4.01","C"
"CA007050463","1949","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","","","       142","C","       117","C","         4","C","        59","C","        56","C","       206","C","       108","C","        75","C","         2","C","  -36.7","C,0205, ","   356"," ,C,1205, ","  78.2"," ,C,0829, ","   33.9","C,0728, ","-1.1","C,0910","-4.4","C,0911","-4.4","C,0911","-8.3","C,1025","-10.0","C,1110","-1.1","C,0609","-3.3","C,0521","-4.4","C,0515","-8.3","C,0425","-9.4","C,0418","","","","","   1062.0"," ,C","     4614"," ,C","      2.45","C","      7.98","C","     -3.09","C"
"CA007050463","1950","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","     35.3","","      35.3","C","       140","C","       119","C","         6","C","        46","C","        60","C","       212","C","       108","C","        66","C","         1","C","  -37.8","C,0121, ","   178"," ,C,0513,+","  63.5"," ,C,1104, ","   33.3","C,0530, ","-0.6","C,0830","-3.9","C,0912","-5.0","C,0920","-7.2","C,1022","-8.9","C,1024","-2.2","C,0522","-2.2","C,0522","-5.0","C,0509","-8.3","C,0508","-9.4","C,0414","    6008.7","7","    6008.7","C","   1202.5"," ,C","     3665"," ,C","      1.80","C","      7.50","C","     -3.90","C"
"CA007050463","1951","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","","","","","","","","","        39","C","","","","","       104","C","        67","C","         0","C","","","   356"," ,C,0115, ","","","   28.9","C,0707,+","","","","","","","","","","","","","","","","","","","","","","","","","   1179.7"," ,C","     4210"," ,C","","","      7.93","C","",""
"CA007050463","1952","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","     92.7","","      92.7","C","       130","C","       116","C","         7","C","        56","C","        53","C","       212","C","       110","C","        75","C","         3","C","  -37.2","C,0130, ","   495"," ,C,0313, ","  59.9"," ,C,1003, ","   32.8","C,0707, ","-5.0","C,0907","-5.0","C,0907","-5.0","C,0907","-8.9","C,1022","-8.9","C,1022","-1.7","C,0519","-2.2","C,0518","-4.4","C,0425","-7.2","C,0418","-11.1","C,0417","    5938.5","5","    5938.5","C","   1233.5"," ,C","     6434"," ,C","      2.56","C","      8.12","C","     -3.01","C"
"CA007050463","1953","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","","","       135","C","       109","C","         9","C","        54","C","","","","","","","","","","","","","   432"," ,C,0415, ","  43.2"," ,C,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1112.2"," ,C","     5416"," ,C","","","","","",""
"CA007050463","1954","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","     15.9","","      15.9","C","       150","C","       110","C","        12","C","        40","C","        47","C","       203","C","       110","C","        46","C","         0","C","  -37.2","C,0123, ","   292"," ,C,1229, ","  50.3"," ,C,0912, ","   29.4","C,0619, ","-0.6","C,0907","-2.2","C,1020","-9.4","C,1026","-9.4","C,1026","-9.4","C,1026","0.0","C,0614","-4.4","C,0513","-4.4","C,0513","-6.7","C,0428","-11.1","C,0416","    5655.2","2","    5655.2","C","   1291.9"," ,C","     3787"," ,C","      2.02","C","      7.33","C","     -3.30","C"
"CA007050463","1955","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","     51.7","","      51.7","C","       133","C","        97","C","         7","C","        50","C","        49","C","       208","C","       127","C","        65","C","         1","C","  -37.8","C,0201, ","   325"," ,C,0110, ","  47.5"," ,C,0912, ","   32.8","C,0710, ","0.0","C,0825","-2.2","C,0909","-6.1","C,1016","-7.2","C,1023","-8.9","C,1121","0.0","C,0616","-2.2","C,0513","-5.0","C,0501","-7.2","C,0421","-9.4","C,0412","    5965.0","0","    5965.0","C","    981.9"," ,C","     4661"," ,C","      1.88","C","      7.17","C","     -3.42","C"
"CA007050463","1956","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","     10.3","","      10.3","C","       142","C","        99","C","         2","C","        47","C","        56","C","       226","C","       121","C","        35","C","         0","C","  -30.6","C,0201, ","   254"," ,C,0212, ","  61.7"," ,C,0724, ","   31.7","C,0614, ","0.0","C,0830","-2.2","C,0925","-5.6","C,1012","-7.2","C,1025","-12.2","C,1111","-1.1","C,0619","-2.8","C,0529","-5.6","C,0524","-6.7","C,0509","-12.2","C,0413","    6011.6","6","    6011.6","C","    805.1"," ,C","     3642"," ,C","      1.31","C","      7.02","C","     -4.39","C"
"CA007050463","1957","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","      4.0","","       4.0","C","       126","C","       101","C","         5","C","        43","C","        61","C","       219","C","       106","C","        46","C","         0","C","  -40.0","C,0116,+","   419"," ,C,0324, ","  41.9"," ,C,0324, ","   31.1","C,0623, ","-1.7","C,0821","-3.9","C,1014","-5.6","C,1027","-7.8","C,1028","-10.0","C,1125","-3.3","C,0609","-3.3","C,0609","-5.0","C,0519","-6.7","C,0518","-8.9","C,0419","    6335.3","3","    6335.3","C","    951.9"," ,C","     4153"," ,C","      1.54","C","      7.46","C","     -4.39","C"
"CA007050463","1958","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","     15.0","","      15.0","C","       132","C","        97","C","         4","C","        42","C","        53","C","       210","C","       109","C","        35","C","         0","C","  -35.6","C,1221, ","   343"," ,C,0116, ","  36.1"," ,C,0716, ","   27.2","C,0712, ","-1.7","C,0912","-2.2","C,1013","-6.7","C,1021","-6.7","C,1021","-9.4","C,1025","-1.7","C,0610","-2.2","C,0607","-5.0","C,0506","-11.1","C,0411","-11.1","C,0411","    5547.8","8","    5547.8","C","    996.8"," ,C","     4067"," ,C","      1.91","C","      7.02","C","     -3.20","C"
"CA007050463","1959","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","     83.7","","      83.7","C","       130","C","       107","C","         3","C","        50","C","        81","C","       213","C","       121","C","        69","C","         0","C","  -34.4","C,0224,+","   450"," ,C,0312, ","  45.0"," ,C,0312, ","   31.7","C,0730, ","-1.1","C,0823","-2.8","C,0918","-6.1","C,1015","-10.6","C,1022","-10.6","C,1022","0.0","C,0701","-2.2","C,0519","-6.7","C,0509","-6.7","C,0509","-9.4","C,0428","    6544.5","5","    6544.5","C","   1012.0"," ,C","     4923"," ,C","      1.34","C","      7.26","C","     -4.59","C"
"CA007050463","1960","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","","","       136","C","        99","C","         6","C","        47","C","","","","","       124","C","        63","C","         2","C","","","   470"," ,C,0311, ","  47.0"," ,C,0311, ","   33.9","C,0820, ","","","","","","","","","","","","","","","","","","","","","    5827.4","4","    5827.4","C","   1020.9"," ,C","     4584"," ,C","","","      7.79","C","",""
"CA007050463","1961","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","     32.3","","      32.3","C","       142","C","       109","C","         9","C","        49","C","        69","C","       212","C","       109","C","        65","C","         0","C","  -39.4","C,0123, ","   406"," ,C,0101, ","  40.9"," ,C,0527, ","   29.4","C,0724, ","-3.3","C,0917","-3.3","C,0917","-6.1","C,1022","-8.3","C,1111","-16.1","C,1112","-0.6","C,0702","-2.2","C,0615","-6.1","C,0518","-6.7","C,0428","-9.4","C,0420","","","","","   1282.3"," ,C","     5526"," ,C","      1.83","C","      7.36","C","     -3.71","C"
"CA007050463","1962","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5834.2","2","    5834.2","C","","","","","","","","","",""
"CA007050463","1963","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","     58.9","","      58.9","C","       145","C","       110","C","        10","C","        43","C","        71","C","       213","C","       113","C","        55","C","         0","C","  -36.1","C,0126, ","   513"," ,C,1029, ","  51.3"," ,C,1029, ","   31.1","C,0726,+","-0.6","C,0823","-3.3","C,0922","-6.1","C,0924","-9.4","C,1117","-9.4","C,1117","0.0","C,0525","-2.8","C,0516","-5.0","C,0512","-6.7","C,0506","-11.1","C,0407","","","","","   1235.5"," ,C","     4663"," ,C","      1.53","C","      7.05","C","     -4.01","C"
"CA007050463","1964","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","","","       158","C","       100","C","         7","C","        46","C","        57","C","       204","C","","","","","","","  -36.1","C,1221, ","   462"," ,C,0326, ","  46.2"," ,C,0326, ","","","-1.7","C,0913","-3.3","C,0919","-6.1","C,1001","-8.9","C,1008","-8.9","C,1008","-1.7","C,0617","-4.4","C,0531","-4.4","C,0531","-8.9","C,0421","-8.9","C,0421","","","","","   1041.4"," ,C","     4448"," ,C","","","","","     -3.78","C"
"CA007050463","1965","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","","","       149","C","       110","C","         1","C","        43","C","","","","","","","","","","","","","   239"," ,C,0326, ","  35.6"," ,C,1004, ","","","","","","","","","","","","","","","","","","","","","","","    6161.3","3","    6161.3","C","    985.0"," ,C","     3954"," ,C","","","","","",""
