"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001133300","1931","49.1","-118.6833","763.0","GREENWOOD, BC CA","    155.0","","     155.0","C","        58","C","        51","C","         0","C","        26","C","        16","C","       221","C","        38","C","       137","C","        50","C","  -26.7","C,1212, ","   203"," ,C,1209, ","  20.3"," ,C,1209, ","   38.9","C,0724,+","-0.6","C,0826","-2.2","C,0914","-4.4","C,0928","-6.7","C,1001","-9.4","C,1117","-0.6","C,0618","-3.3","C,0520","-5.6","C,0408","-8.3","C,0327","-12.2","C,0307","    4115.8","8","    4115.8","C","    295.4"," ,C","     1541"," ,C","      7.14","C","     15.74","C","     -1.46","C"
"CA001133300","1932","49.1","-118.6833","763.0","GREENWOOD, BC CA","    114.4","","     114.4","C","        51","C","        47","C","         0","C","        19","C","        38","C","       224","C","        42","C","       143","C","        54","C","  -33.3","C,0202, ","   203"," ,C,0305, ","  20.3"," ,C,0305, ","   38.9","C,0816, ","0.0","C,0808","-2.2","C,0902","-4.4","C,0918","-10.6","C,1009","-10.6","C,1009","-0.6","C,0711","-3.9","C,0526","-5.0","C,0328","-12.2","C,0313","-12.2","C,0313","    4620.9","9","    4620.9","C","    303.5"," ,C","     1299"," ,C","      6.87","C","     16.98","C","     -3.24","C"
"CA001133300","1933","49.1","-118.6833","763.0","GREENWOOD, BC CA","     32.1","","      32.1","C","        52","C","        50","C","         0","C","        24","C","        21","C","       226","C","        27","C","       126","C","        29","C","  -35.6","C,0209, ","   203"," ,C,0120, ","  20.3"," ,C,0120, ","   37.2","C,0816,+","-0.6","C,0819","-2.8","C,0922","-4.4","C,0925","-6.7","C,0930","-8.9","C,1020","-3.3","C,0610","-3.3","C,0610","-5.6","C,0419","-6.7","C,0403","-10.0","C,0313","    4381.1","1","    4381.1","C","    339.0"," ,C","     1625"," ,C","      5.90","C","     14.89","C","     -3.09","C"
"CA001133300","1934","49.1","-118.6833","763.0","GREENWOOD, BC CA","     60.6","","      60.6","C","        38","C","        35","C","         0","C","        22","C","         3","C","       200","C","        46","C","       162","C","        51","C","  -20.6","C,0116, ","   152"," ,C,1024,+","  15.2"," ,C,1024,+","   40.0","C,0727, ","0.0","C,0829","-2.2","C,0928","-4.4","C,1019","-13.3","C,1201","-13.3","C,1201","0.0","C,0618","-2.2","C,0502","-5.6","C,0323","-6.7","C,0301","-8.9","C,0228","    3853.8","8","    3853.8","C","    235.6"," ,C","     1461"," ,C","      7.91","C","     17.29","C","     -1.48","C"
"CA001133300","1935","49.1","-118.6833","763.0","GREENWOOD, BC CA","     11.1","","      11.1","C","        49","C","        47","C","         1","C","        28","C","         9","C","       239","C","        29","C","       157","C","        21","C","  -38.9","C,0120, ","   305"," ,C,0122, ","  30.5"," ,C,0122, ","   34.4","C,0903,+","-2.8","C,0814","-2.8","C,0814","-4.4","C,1027","-6.7","C,1028","-12.2","C,1029","0.0","C,0617","-2.2","C,0430","-5.0","C,0412","-6.7","C,0405","-11.1","C,0404","    4512.7","7","    4512.7","C","    367.2"," ,C","     2031"," ,C","      5.94","C","     15.03","C","     -3.15","C"
"CA001133300","1936","49.1","-118.6833","763.0","GREENWOOD, BC CA","","","","","        34","C","        34","C","         0","C","         8","C","","","","","","","","","","","","","    76"," ,C,0110, ","  11.4"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    197.3"," ,C","      432"," ,C","","","","","",""
"CA001133300","1937","49.1","-118.6833","763.0","GREENWOOD, BC CA","     50.7","","      50.7","C","        87","C","        84","C","         1","C","        32","C","        38","C","       221","C","        57","C","       112","C","        26","C","  -35.0","C,0120, ","   381"," ,C,0220, ","  38.1"," ,C,0220, ","   37.8","C,0726, ","-1.7","C,0814","-2.2","C,0815","-4.4","C,1103","-6.7","C,1110","-8.9","C,1128","-0.6","C,0625","-3.3","C,0419","-4.4","C,0415","-6.7","C,0321","-11.1","C,0320","    5250.1","1","    5250.1","C","    560.6"," ,C","     2233"," ,C","      4.72","C","     12.69","C","     -3.25","C"
"CA001133300","1938","49.1","-118.6833","763.0","GREENWOOD, BC CA","     78.9","","      78.9","C","        62","C","        57","C","         0","C","        29","C","        13","C","       216","C","        46","C","       129","C","        48","C","  -24.4","C,1226, ","   102"," ,C,1225,+","  13.0"," ,C,0623, ","   38.3","C,0721, ","0.0","C,0806","-3.3","C,1010","-4.4","C,1012","-6.7","C,1013","-11.7","C,1109","0.0","C,0521","-2.2","C,0508","-4.4","C,0505","-6.7","C,0407","-8.9","C,0406","    4536.1","1","    4536.1","C","    298.9"," ,C","     1573"," ,C","      6.14","C","     14.70","C","     -2.41","C"
"CA001133300","1939","49.1","-118.6833","763.0","GREENWOOD, BC CA","     64.1","","      64.1","C","        71","C","        63","C","         0","C","        25","C","        14","C","       219","C","        39","C","       127","C","        24","C","  -28.9","C,0210, ","   178"," ,C,1026, ","  17.8"," ,C,1026, ","   39.4","C,0727, ","-1.1","C,0807","-2.8","C,0907","-4.4","C,1003","-6.7","C,1030","-8.9","C,1223","0.0","C,0606","-2.2","C,0601","-4.4","C,0510","-7.8","C,0328","-17.8","C,0308","    4579.5","5","    4579.5","C","    341.6"," ,C","     1178"," ,C","      6.44","C","     14.59","C","     -1.70","C"
"CA001133300","1940","49.1","-118.6833","763.0","GREENWOOD, BC CA","     35.7","","      35.7","C","        85","C","        81","C","         0","C","        31","C","        14","C","       186","C","        47","C","       144","C","        21","C","  -23.3","C,1217,+","   178"," ,C,1127, ","  17.8"," ,C,1127, ","   37.8","C,0712, ","0.0","C,0919","-2.2","C,1009","-4.4","C,1022","-12.2","C,1109","-12.2","C,1109","0.0","C,0622","-2.2","C,0527","-5.0","C,0403","-9.4","C,0312","-9.4","C,0312","    4119.1","1","    4119.1","C","    585.0"," ,C","     1971"," ,C","      7.01","C","     14.97","C","     -0.95","C"
"CA001133300","1941","49.1","-118.6833","763.0","GREENWOOD, BC CA","     49.5","","      49.5","C","       100","C","       100","C","         0","C","        12","C","         2","C","       216","C","        17","C","       112","C","        12","C","  -17.8","C,1231,+","    76"," ,C,1211,+","  21.6"," ,C,0724, ","   38.9","C,0717, ","0.0","C,0908","-2.2","C,0921","-5.6","C,1029","-6.7","C,1118","-11.1","C,1122","-1.1","C,0522","-2.2","C,0519","-4.4","C,0416","-10.0","C,0313","-10.0","C,0313","    4009.7","7","    4009.7","C","    779.3"," ,C","      454"," ,C","      7.49","C","     15.33","C","     -0.34","C"
"CA001133300","1942","49.1","-118.6833","763.0","GREENWOOD, BC CA","","","","","        75","C","        73","C","         0","C","        25","C","","","","","        52","C","       106","C","        26","C","","","   152"," ,C,0204, ","  15.2"," ,C,0204, ","   35.6","C,0819,+","","","","","","","","","","","","","","","","","","","","","    4428.0","0","    4428.0","C","    515.3"," ,C","     1306"," ,C","","","     13.72","C","",""
"CA001133300","1943","49.1","-118.6833","763.0","GREENWOOD, BC CA","","","","","        51","C","        50","C","         0","C","        18","C","","","","","","","","","","","","","   178"," ,C,1223, ","  17.8"," ,C,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.8"," ,C","     1129"," ,C","","","","","",""
"CA001133300","1944","49.1","-118.6833","763.0","GREENWOOD, BC CA","     27.0","","      27.0","C","        68","C","        67","C","         0","C","        26","C","        21","C","       220","C","        60","C","       148","C","        11","C","  -24.4","C,1225, ","   152"," ,C,1231,+","  15.2"," ,C,1231,+","   35.0","C,0727,+","-3.9","C,0917","-3.9","C,0917","-4.4","C,1103","-6.7","C,1112","-8.9","C,1116","-2.8","C,0510","-2.8","C,0510","-5.6","C,0329","-7.8","C,0328","-14.4","C,0327","","","","","    438.1"," ,C","     1638"," ,C","      5.82","C","     14.46","C","     -2.82","C"
"CA001133300","1945","49.1","-118.6833","763.0","GREENWOOD, BC CA","     40.7","","      40.7","C","        77","C","        72","C","         0","C","        34","C","        18","C","       227","C","        65","C","       138","C","        21","C","  -23.3","C,0124, ","   152"," ,C,0114, ","  15.2"," ,C,0114, ","   35.6","C,0807, ","-1.7","C,0820","-2.2","C,0924","-5.0","C,0927","-7.8","C,1018","-11.1","C,1107","-1.1","C,0612","-2.8","C,0430","-4.4","C,0418","-6.7","C,0327","-12.2","C,0306","    4591.1","1","    4591.1","C","    465.8"," ,C","     2120"," ,C","      5.66","C","     13.44","C","     -2.12","C"
"CA001133300","1946","49.1","-118.6833","763.0","GREENWOOD, BC CA","     40.1","","      40.1","C","        68","C","        66","C","         0","C","        29","C","        15","C","       233","C","        52","C","       116","C","        12","C","  -26.7","C,1228, ","   178"," ,C,1119, ","  17.8"," ,C,1119, ","   35.6","C,0720, ","-1.1","C,0817","-2.2","C,0918","-4.4","C,1001","-6.7","C,1010","-8.9","C,1016","0.0","C,0628","-2.8","C,0604","-4.4","C,0405","-6.7","C,0321","-8.9","C,0218","    4694.5","5","    4694.5","C","    427.2"," ,C","     1701"," ,C","      5.09","C","     13.21","C","     -3.03","C"
"CA001133300","1947","49.1","-118.6833","763.0","GREENWOOD, BC CA","","","","","        80","C","        79","C","         0","C","        18","C","        13","C","       187","C","","","","","","","  -27.8","C,0131, ","   152"," ,C,0112, ","  15.2"," ,C,0112, ","","","0.0","C,0909","-2.2","C,0914","-5.6","C,1022","-7.8","C,1105","-12.2","C,1121","-1.7","C,0728","-2.2","C,0522","-6.7","C,0323","-6.7","C,0323","-12.2","C,0305","    4582.6","6","    4582.6","C","    560.5"," ,C","     1092"," ,C","","","","","     -1.19","C"
"CA001133300","1948","49.1","-118.6833","763.0","GREENWOOD, BC CA","     12.8","","      12.8","C","       105","C","       104","C","         1","C","        40","C","        17","C","       216","C","        58","C","       113","C","         3","C","  -28.9","C,1224, ","   127"," ,C,1219,+","  28.7"," ,C,0804, ","   32.8","C,0607, ","0.0","C,0904","-4.4","C,0924","-4.4","C,0924","-6.7","C,1015","-8.9","C,1024","0.0","C,0430","-2.2","C,0428","-7.2","C,0426","-7.2","C,0426","-14.4","C,0310","","","","","    677.9"," ,C","     2143"," ,C","      4.83","C","     12.32","C","     -2.66","C"
"CA001133300","1949","49.1","-118.6833","763.0","GREENWOOD, BC CA","     38.9","","      38.9","C","        60","C","        53","C","         0","C","        18","C","        34","C","       205","C","        67","C","       128","C","        10","C","  -31.7","C,0124, ","   102"," ,C,1226, ","  22.6"," ,C,1004, ","   35.0","C,0731, ","-5.0","C,0912","-5.0","C,0912","-5.0","C,0912","-6.7","C,1008","-9.4","C,1017","-1.1","C,0630","-3.3","C,0505","-5.6","C,0331","-6.7","C,0323","-8.9","C,0314","    5065.7","7","    5065.7","C","    300.0"," ,C","      785"," ,C","      5.47","C","     13.40","C","     -2.47","C"
"CA001133300","1950","49.1","-118.6833","763.0","GREENWOOD, BC CA","     25.6","","      25.6","C","        93","C","        77","C","         0","C","        30","C","        27","C","       217","C","        46","C","       115","C","         9","C","  -37.2","C,0125, ","   152"," ,C,1130, ","  17.8"," ,C,0625, ","   35.6","C,0903, ","0.0","C,0907","-2.8","C,0926","-5.0","C,0928","-8.9","C,1108","-8.9","C,1108","-1.7","C,0602","-2.8","C,0527","-4.4","C,0504","-6.7","C,0407","-8.9","C,0329","    4886.9","9","    4886.9","C","    466.6"," ,C","     1700"," ,C","      5.02","C","     11.87","C","     -1.83","C"
"CA001133300","1951","49.1","-118.6833","763.0","GREENWOOD, BC CA","","","","","        82","C","        71","C","         1","C","        33","C","","","","","        57","C","       105","C","        13","C","","","   254"," ,C,0305, ","  25.4"," ,C,0305, ","   34.4","C,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","    432.3"," ,C","     1954"," ,C","","","     12.72","C","",""
"CA001133300","1952","49.1","-118.6833","763.0","GREENWOOD, BC CA","     39.1","","      39.1","C","        51","C","        45","C","         0","C","        24","C","         7","C","       214","C","        46","C","       134","C","        12","C","  -31.1","C,0101, ","   102"," ,C,0124, ","  11.9"," ,C,0519, ","   36.1","C,0731, ","0.0","C,0827","-2.8","C,0913","-6.7","C,1014","-6.7","C,1014","-11.1","C,1121","-1.1","C,0706","-2.8","C,0506","-6.7","C,0403","-6.7","C,0403","-12.2","C,0322","    4651.6","6","    4651.6","C","    237.1"," ,C","     1040"," ,C","      6.27","C","     14.25","C","     -1.72","C"
"CA001133300","1953","49.1","-118.6833","763.0","GREENWOOD, BC CA","     27.9","","      27.9","C","        97","C","        72","C","         0","C","        22","C","         0","C","       203","C","        27","C","        98","C","         6","C","  -15.6","C,1223,+","   152"," ,C,1217,+","  21.1"," ,C,0428, ","   33.9","C,0815,+","-0.6","C,0917","-2.8","C,0920","-4.4","C,1022","-7.8","C,1103","-10.0","C,1208","-1.1","C,0523","-2.2","C,0511","-4.4","C,0415","-6.7","C,0414","-10.6","C,0301","    4191.7","7","    4191.7","C","    528.0"," ,C","     1308"," ,C","      6.76","C","     13.47","C","      0.06","C"
"CA001133300","1954","49.1","-118.6833","763.0","GREENWOOD, BC CA","      6.9","","       6.9","C","        90","C","        66","C","         1","C","        15","C","         8","C","       194","C","        41","C","        89","C","         1","C","  -34.4","C,0120, ","   127"," ,C,0113, ","  31.0"," ,C,0701, ","   32.2","C,0714, ","0.0","C,0930","-3.3","C,1001","-5.0","C,1013","-7.2","C,1025","-11.7","C,1201","0.0","C,0619","-3.3","C,0502","-7.2","C,0501","-7.2","C,0501","-9.4","C,0429","    4560.6","6","    4560.6","C","    556.8"," ,C","     1047"," ,C","      5.81","C","     12.18","C","     -0.55","C"
"CA001133300","1955","49.1","-118.6833","763.0","GREENWOOD, BC CA","     31.8","","      31.8","C","       108","C","        62","C","         0","C","        28","C","        25","C","       216","C","        79","C","        81","C","        10","C","  -30.0","C,1218, ","    89"," ,C,1219,+","  15.5"," ,C,0628, ","   34.4","C,0714, ","0.0","C,0828","-2.2","C,0919","-4.4","C,0922","-8.3","C,1023","-9.4","C,1111","0.0","C,0619","-2.8","C,0523","-4.4","C,0506","-8.3","C,0403","-16.1","C,0326","    4848.4","4","    4848.4","C","    407.8"," ,C","     1673"," ,C","      3.80","C","     10.47","C","     -2.87","C"
"CA001133300","1956","49.1","-118.6833","763.0","GREENWOOD, BC CA","     28.2","","      28.2","C","        94","C","        62","C","         0","C","        27","C","        18","C","       211","C","        61","C","       110","C","        11","C","  -31.1","C,0131, ","   135"," ,C,0116, ","  22.1"," ,C,0920, ","   34.4","C,0814,+","-2.2","C,0903","-2.2","C,0903","-5.6","C,1006","-10.6","C,1114","-10.6","C,1114","0.0","C,0612","-3.9","C,0513","-4.4","C,0430","-8.3","C,0406","-8.9","C,0318","    5126.7","7","    5126.7","C","    431.8"," ,C","     1632"," ,C","      5.10","C","     12.31","C","     -2.11","C"
"CA001133300","1957","49.1","-118.6833","763.0","GREENWOOD, BC CA","      3.7","","       3.7","C","        92","C","        65","C","         0","C","        23","C","        23","C","       183","C","        57","C","       114","C","         0","C","  -36.7","C,0125, ","   135"," ,C,0204, ","  19.3"," ,C,0519, ","   31.1","C,0818,+","-1.1","C,0828","-4.4","C,0919","-4.4","C,0919","-7.2","C,1102","-10.0","C,1108","-0.6","C,0427","-3.9","C,0426","-5.6","C,0328","-6.7","C,0327","-8.9","C,0301","    4859.4","4","    4859.4","C","    446.0"," ,C","     1490"," ,C","      5.33","C","     12.26","C","     -1.61","C"
"CA001133300","1958","49.1","-118.6833","763.0","GREENWOOD, BC CA","     90.3","","      90.3","C","       105","C","        74","C","         0","C","        29","C","         4","C","       188","C","        41","C","       132","C","        28","C","  -25.0","C,1126, ","   178"," ,C,1229, ","  19.8"," ,C,0627, ","   36.1","C,0825, ","-1.7","C,0903","-5.6","C,0924","-5.6","C,0924","-7.8","C,1025","-13.9","C,1116","-1.1","C,0514","-3.3","C,0513","-4.4","C,0326","-7.2","C,0317","-9.4","C,0313","    4128.7","7","    4128.7","C","    515.5"," ,C","     2081"," ,C","      7.31","C","     14.45","C","      0.17","C"
"CA001133300","1959","49.1","-118.6833","763.0","GREENWOOD, BC CA","     34.8","","      34.8","C","       115","C","        74","C","         0","C","        29","C","        15","C","       209","C","        56","C","        84","C","        10","C","  -32.8","C,0104, ","   191"," ,C,1119, ","  19.1"," ,C,1119, ","   36.1","C,0722, ","0.0","C,0825","-2.2","C,0909","-5.0","C,1016","-8.9","C,1105","-8.9","C,1105","-1.1","C,0530","-3.3","C,0512","-6.7","C,0425","-6.7","C,0425","-10.6","C,0314","    4543.2","2","    4543.2","C","    510.7"," ,C","     2218"," ,C","      5.17","C","     11.93","C","     -1.59","C"
