"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138110","1945","57.47","12.65","60.0","HABY, SW","       149","E","        94","E","         1","E","  34.1"," ,E,0818, ","    869.7"," ,E"
"SWE00138110","1946","57.47","12.65","60.0","HABY, SW","       154","E","        95","E","         4","E","  29.7"," ,E,0715, ","    890.0"," ,E"
"SWE00138110","1947","57.47","12.65","60.0","HABY, SW","       121","E","        65","E","         1","E","  30.6"," ,E,1124, ","    612.0"," ,E"
"SWE00138110","1948","57.47","12.65","60.0","HABY, SW","       168","E","        96","E","         2","E","  32.6"," ,E,1214, ","    793.6"," ,E"
"SWE00138110","1949","57.47","12.65","60.0","HABY, SW","       168","E","        93","E","         6","E","  64.0"," ,E,0719, ","   1112.8"," ,E"
"SWE00138110","1950","57.47","12.65","60.0","HABY, SW","       155","E","        98","E","         2","E","  36.1"," ,E,0926, ","    909.7"," ,E"
"SWE00138110","1951","57.47","12.65","60.0","HABY, SW","       151","E","        95","E","         1","E","  29.9"," ,E,0704, ","    769.6"," ,E"
"SWE00138110","1952","57.47","12.65","60.0","HABY, SW","       162","E","        92","E","         2","E","  46.0"," ,E,0816, ","    802.4"," ,E"
"SWE00138110","1953","57.47","12.65","60.0","HABY, SW","       161","E","        97","E","         1","E","  38.7"," ,E,0801, ","    920.4"," ,E"
"SWE00138110","1954","57.47","12.65","60.0","HABY, SW","       180","E","       107","E","        10","E","  33.8"," ,E,0916, ","   1123.2"," ,E"
"SWE00138110","1958","57.47","12.65","60.0","HABY, SW","       146","E","        81","E","         2","E","  30.8"," ,E,0717, ","    748.9"," ,E"
"SWE00138110","1959","57.47","12.65","60.0","HABY, SW","       134","E","        72","E","         3","E","  46.3"," ,E,0921, ","    676.4"," ,E"
"SWE00138110","1960","57.47","12.65","60.0","HABY, SW","       161","E","       100","E","         1","E","  27.6"," ,E,0822, ","    927.3"," ,E"
"SWE00138110","1961","57.47","12.65","60.0","HABY, SW","       164","E","       100","E","         2","E","  35.0"," ,E,0814, ","    857.5"," ,E"
"SWE00138110","1962","57.47","12.65","60.0","HABY, SW","       180","E","       110","E","         3","E","  35.6"," ,E,0215, ","   1076.9"," ,E"
"SWE00138110","1963","57.47","12.65","60.0","HABY, SW","       164","E","        79","E","         2","E","  33.1"," ,E,0811, ","    868.4"," ,E"
"SWE00138110","1964","57.47","12.65","60.0","HABY, SW","       140","E","        81","E","         3","E","  34.3"," ,E,1009, ","    828.1"," ,E"
"SWE00138110","1966","57.47","12.65","60.0","HABY, SW","       157","E","        98","E","         0","E","  24.4"," ,E,0423, ","    845.3"," ,E"
"SWE00138110","1967","57.47","12.65","60.0","HABY, SW","       184","E","       113","E","         2","E","  55.8"," ,E,1017, ","   1033.8"," ,E"
"SWE00138110","1968","57.47","12.65","60.0","HABY, SW","       151","E","        84","E","         2","E","  26.5"," ,E,0506, ","    782.2"," ,E"
"SWE00138110","1969","57.47","12.65","60.0","HABY, SW","       142","E","        70","E","         1","E","  53.8"," ,E,0822, ","    755.8"," ,E"
"SWE00138110","1970","57.47","12.65","60.0","HABY, SW","       157","E","       102","E","         0","E","  21.3"," ,E,1030, ","    769.8"," ,E"
"SWE00138110","1971","57.47","12.65","60.0","HABY, SW","       140","E","        80","E","         4","E","  72.1"," ,E,0807, ","    813.3"," ,E"
