"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00019066","1987","-32.528","137.79","7.0","PORT AUGUSTA POWER STATION, AS","    841.0","","     841.0","a","        60","a","        30","a","         4","a","         0","a","         0","a","         0","a","       223","a","        56","a","    3.3","a,0729, ","  36.4"," ,a,0228, ","   42.7","a,1214, ","     753.0","0","     753.0","a","    334.2"," ,a","     19.05","a","     24.49","a","     13.62","a"
"ASN00019066","1988","-32.528","137.79","7.0","PORT AUGUSTA POWER STATION, AS","   1145.9","","    1145.9","a","        58","a","        23","a","         0","a","         0","a","         0","a","         0","a","       251","a","        59","a","    3.8","a,0801,+","  20.4"," ,a,1104, ","   44.2","a,0112, ","     590.5","5","     590.5","a","    207.9"," ,a","     19.69","a","     25.25","a","     14.12","a"
"ASN00019066","1989","-32.528","137.79","7.0","PORT AUGUSTA POWER STATION, AS","   1061.6","","    1061.6","a","        68","a","        26","a","         1","a","         0","a","         0","a","         0","a","       222","a","        61","a","    1.4","a,0725, ","  50.4"," ,a,0314, ","   42.5","a,0217, ","     871.6","6","     871.6","a","    278.5"," ,a","     18.95","a","     24.34","a","     13.56","a"
"ASN00019066","1990","-32.528","137.79","7.0","PORT AUGUSTA POWER STATION, AS","   1110.7","","    1110.7","a","        71","a","        22","a","         1","a","         0","a","         0","a","         0","a","       240","a","        69","a","    3.0","a,0623, ","  27.4"," ,a,0517, ","   46.0","a,0102, ","     692.9","9","     692.9","a","    217.2"," ,a","     19.70","a","     25.17","a","     14.23","a"
"ASN00019066","1991","-32.528","137.79","7.0","PORT AUGUSTA POWER STATION, AS","   1256.4","","    1256.4","a","        49","a","        24","a","         1","a","         0","a","         0","a","         0","a","       249","a","        72","a","    4.1","a,0818, ","  40.2"," ,a,0123, ","   45.8","a,0114, ","     632.5","5","     632.5","a","    223.2"," ,a","     19.82","a","     25.47","a","     14.17","a"
"ASN00019066","1992","-32.528","137.79","7.0","PORT AUGUSTA POWER STATION, AS","   1002.7","","    1002.7","a","        91","a","        40","a","         4","a","         0","a","         0","a","         0","a","       205","a","        42","a","    2.5","a,0802, ","  90.8"," ,a,0301, ","   42.3","a,0217, ","     839.8","8","     839.8","a","    518.0"," ,a","     18.42","a","     23.63","a","     13.21","a"
"ASN00019066","1993","-32.528","137.79","7.0","PORT AUGUSTA POWER STATION, AS","    963.2","","     963.2","a","        61","a","        24","a","         2","a","         0","a","         0","a","         0","a","       248","a","        53","a","    3.8","a,0806, ","  33.2"," ,a,0125, ","   43.3","a,1130, ","     660.2","2","     660.2","a","    279.2"," ,a","     19.58","a","     25.19","a","     13.97","a"
"ASN00019066","1994","-32.528","137.79","7.0","PORT AUGUSTA POWER STATION, AS","    976.1","","     976.1","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00019066","1995","-32.528","137.79","7.0","PORT AUGUSTA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    252.0"," ,a","","","","","",""
"ASN00019066","1996","-32.528","137.79","7.0","PORT AUGUSTA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    235.3"," ,a","","","","","",""
