"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101140","1972","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","     77.0","","      77.0","C","       181","C","       145","C","        41","C","        10","C","         0","C","        69","C","        17","C","        80","C","         0","C","  -10.6","C,1212, ","   132"," ,C,1213, "," 117.9"," ,C,0711, ","   31.7","C,0705, ","-2.8","C,1203","-2.8","C,1203","-7.2","C,1204","-7.2","C,1204","-9.4","C,1208","0.0","C,0422","-2.8","C,0205","-5.6","C,0204","-6.7","C,0202","-8.9","C,0128","    3476.7","7","    3476.7","C","   3243.8"," ,C","      576"," ,C","      9.02","C","     12.79","C","      5.26","C"
"CA001101140","1973","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","     47.7","","      47.7","C","       180","C","       135","C","        32","C","         2","C","         0","C","        39","C","         5","C","        71","C","         0","C","   -7.8","C,0106, ","    38"," ,C,0102, ","  83.1"," ,C,1012, ","   31.1","C,0621, ","-1.1","C,1105","","","","","","","","","0.0","C,0401","-2.2","C,0111","-5.6","C,0110","-6.7","C,0109","","","    3231.2","2","    3231.2","C","   2538.1"," ,C","       76"," ,C","      9.61","C","     13.65","C","      5.58","C"
"CA001101140","1974","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","       187","C","       148","C","        46","C","         4","C","","","","","","","","","","","","","   152"," ,C,0121, "," 100.8"," ,C,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3402.9"," ,C","      299"," ,C","","","","","",""
"CA001101140","1975","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","       192","C","       142","C","        46","C","         8","C","","","","","","","","","","","","","   188"," ,C,1214, "," 134.6"," ,C,1016, ","","","","","","","","","","","","","","","","","","","","","","","    3270.4","4","    3270.4","C","   3166.5"," ,C","      856"," ,C","","","","","",""
"CA001101140","1976","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","     10.4","","      10.4","C","       201","C","       156","C","        31","C","         4","C","         0","C","        45","C","         0","C","        52","C","         0","C","   -6.1","C,0305,+","   142"," ,C,0229, "," 100.6"," ,C,1225, ","   27.2","C,0716,+","-1.1","C,1127","","","","","","","","","-0.6","C,0402","-4.4","C,0306","-4.4","C,0306","","","","","","","","","   2960.4"," ,C","      340"," ,C","      9.26","C","     12.66","C","      5.86","C"
"CA001101140","1977","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","     89.6","","      89.6","C","       187","C","       145","C","        41","C","         0","C","         0","C","        61","C","         5","C","        60","C","         1","C","   -3.9","C,1123,+","     0","T,C,1208, "," 120.7"," ,C,0117, ","   32.8","C,0810, ","0.0","C,1108","-2.8","C,1120","","","","","","","-0.6","C,0318","-2.2","C,0131","","","","","","","    3060.2","2","    3060.2","C","   2763.5"," ,C","        0","T,C","      9.55","C","     13.25","C","      5.86","C"
"CA001101140","1978","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","","","","","","","         4","C","","","","","","","","","","","","","   142"," ,C,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","    3161.5","5","    3161.5","C","   2233.1"," ,C","      279"," ,C","","","","","",""
"CA001101140","1979","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","     57.9","","      57.9","C","       167","C","       126","C","        35","C","         3","C","         0","C","        66","C","        10","C","        69","C","         0","C","   -6.0","C,0108,+","    60"," ,C,0122, "," 164.6"," ,C,1213, ","   32.0","C,0717, ","0.0","C,1112","","","","","","","","","0.0","C,0411","-3.0","C,0203","-5.0","C,0202","","","","","","","","","   2708.7"," ,C","      140"," ,C","      9.87","C","     13.68","C","      6.06","C"
"CA001101140","1980","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","       193","C","       138","C","        45","C","         3","C","","","","","","","","","","","","","   170"," ,C,0110, "," 133.8"," ,C,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3334.1"," ,C","      300"," ,C","","","","","",""
"CA001101140","1981","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","","","","","","","         1","C","","","","","","","","","","","","","   900"," ,C,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      944"," ,C","","","","","",""
"CA001101140","1982","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","     32.7","","      32.7","C","","","","","","","","","         0","C","        71","C","         7","C","        55","C","         0","C","  -10.0","C,0106, ","","","","","   31.0","C,0619, ","0.0","C,1109","-3.5","C,1122","","","","","","","0.0","C,0418","-5.0","C,0223","-5.0","C,0223","-7.0","C,0107","-10.0","C,0106","    3273.4","4","    3273.4","C","","","      882"," ,C","      8.97","C","     12.54","C","      5.39","C"
