"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023880","2002","-34.7595","138.9341","440.0","IRONSTONE ROAD, AS","        96","a","        48","a","         2","a","  33.8"," ,a,0519, ","    555.8"," ,a"
"ASN00023880","2003","-34.7595","138.9341","440.0","IRONSTONE ROAD, AS","       120","a","        70","a","         5","a","  31.4"," ,a,0220, ","    785.0"," ,a"
"ASN00023880","2004","-34.7595","138.9341","440.0","IRONSTONE ROAD, AS","       125","a","        61","a","         6","a","  44.2"," ,a,1208, ","    796.6"," ,a"
"ASN00023880","2005","-34.7595","138.9341","440.0","IRONSTONE ROAD, AS","       121","a","        64","a","         6","a","  66.8"," ,a,1108, ","    868.4"," ,a"
"ASN00023880","2006","-34.7595","138.9341","440.0","IRONSTONE ROAD, AS","        93","a","        43","a","         3","a","  34.2"," ,a,0507, ","    498.8"," ,a"
"ASN00023880","2007","-34.7595","138.9341","440.0","IRONSTONE ROAD, AS","       107","a","        69","a","         5","a","  48.2"," ,a,0429, ","    728.4"," ,a"
"ASN00023880","2008","-34.7595","138.9341","440.0","IRONSTONE ROAD, AS","       119","a","        62","a","         1","a","  46.4"," ,a,0517, ","    628.8"," ,a"
"ASN00023880","2009","-34.7595","138.9341","440.0","IRONSTONE ROAD, AS","       120","a","        64","a","         9","a","  51.8"," ,a,0702, ","    888.4"," ,a"
"ASN00023880","2010","-34.7595","138.9341","440.0","IRONSTONE ROAD, AS","       124","a","        73","a","         5","a"," 113.4"," ,a,1208, ","    868.8"," ,a"
"ASN00023880","2011","-34.7595","138.9341","440.0","IRONSTONE ROAD, AS","       118","a","        62","a","        10","a","  66.4"," ,a,0308, ","    823.6"," ,a"
"ASN00023880","2012","-34.7595","138.9341","440.0","IRONSTONE ROAD, AS","       115","a","        57","a","         4","a","  32.8"," ,a,0108, ","    621.6"," ,a"
"ASN00023880","2013","-34.7595","138.9341","440.0","IRONSTONE ROAD, AS","       111","a","        65","a","         2","a","  48.2"," ,a,0601, ","    710.2"," ,a"
"ASN00023880","2014","-34.7595","138.9341","440.0","IRONSTONE ROAD, AS","       107","a","        56","a","         4","a","  65.0"," ,a,0214, ","    721.2"," ,a"
"ASN00023880","2015","-34.7595","138.9341","440.0","IRONSTONE ROAD, AS","       110","a","        48","a","         0","a","  23.6"," ,a,0113, ","    480.8"," ,a"
"ASN00023880","2016","-34.7595","138.9341","440.0","IRONSTONE ROAD, AS","       133","a","        78","a","        12","a","  70.2"," ,a,1228, ","   1152.2"," ,a"
"ASN00023880","2017","-34.7595","138.9341","440.0","IRONSTONE ROAD, AS","       118","a","        65","a","         6","a","  39.2"," ,a,0120, ","    837.8"," ,a"
"ASN00023880","2019","-34.7595","138.9341","440.0","IRONSTONE ROAD, AS","        99","a","        56","a","         2","a","  47.6"," ,a,0612, ","    537.2"," ,a"
"ASN00023880","2021","-34.7595","138.9341","440.0","IRONSTONE ROAD, AS","       118","a","        70","a","         6","a","  42.6"," ,a,0716, ","    827.2"," ,a"
"ASN00023880","2024","-34.7595","138.9341","440.0","IRONSTONE ROAD, AS","        92","a","        53","a","         4","a","  30.4"," ,a,0107, ","    538.6"," ,a"
