"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1400","1975","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","       148","I","        92","I","        10","I","  62.2"," ,I,1214, ","   1276.6"," ,I"
"BR00E2-1400","1976","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","       200","I","       105","I","        22","I","  76.1"," ,I,0122, ","   1879.8"," ,I"
"BR00E2-1400","1977","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","       161","I","        84","I","        11","I"," 107.8"," ,I,0119, ","   1343.2"," ,I"
"BR00E2-1400","1978","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","       141","I","        74","I","        12","I","  71.2"," ,I,1230, ","   1221.5"," ,I"
"BR00E2-1400","1979","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","       163","I","        99","I","         9","I","  94.3"," ,I,0129, ","   1490.4"," ,I"
"BR00E2-1400","1980","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","       164","I","       101","I","        19","I","  92.8"," ,I,0101, ","   1674.2"," ,I"
"BR00E2-1400","1981","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","       149","I","        81","I","         7","I","  60.0"," ,I,0417, ","   1101.5"," ,I"
"BR00E2-1400","1982","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","       181","I","       110","I","        14","I","  66.3"," ,I,1203, ","   1572.0"," ,I"
"BR00E2-1400","1983","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","       178","I","       126","I","        30","I","  60.7"," ,I,0406, ","   2098.4"," ,I"
"BR00E2-1400","1984","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","       131","I","        75","I","        13","I","  58.7"," ,I,0225, ","   1143.2"," ,I"
"BR00E2-1400","1985","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","       152","I","        82","I","        13","I","  70.7"," ,I,0114, ","   1248.9"," ,I"
"BR00E2-1400","1986","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","       171","I","       107","I","        17","I","  79.1"," ,I,0320, ","   1654.1"," ,I"
"BR00E2-1400","1987","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","       164","I","        97","I","        17","I","  48.9"," ,I,0215, ","   1412.2"," ,I"
"BR00E2-1400","1988","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","       168","I","       101","I","        17","I","  89.1"," ,I,0220, ","   1498.1"," ,I"
"BR00E2-1400","1989","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","       167","I","        97","I","        13","I","  62.2"," ,I,0731, ","   1338.2"," ,I"
"BR00E2-1400","1990","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","       152","I","       103","I","        10","I","  69.4"," ,I,0123, ","   1246.2"," ,I"
"BR00E2-1400","1991","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","       130","I","        85","I","        18","I","  78.5"," ,I,0116, ","   1492.5"," ,I"
"BR00E2-1400","1992","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","       143","I","        90","I","        13","I","  45.9"," ,I,1212, ","   1224.5"," ,I"
"BR00E2-1400","1993","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","       147","I","        96","I","        13","I","  63.8"," ,I,0110, ","   1388.5"," ,I"
"BR00E2-1400","1994","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","       166","I","        84","I","        16","I","  67.6"," ,I,0119, ","   1350.9"," ,I"
