"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038549570","1963","-7.95","-37.72","620.0","FATIMA, BR","        50","I","        39","I","        14","I","  94.0"," ,I,0317, ","    928.5"," ,I"
"BR038549570","1964","-7.95","-37.72","620.0","FATIMA, BR","        62","I","        51","I","         5","I","  51.3"," ,I,0427, ","    655.1"," ,I"
"BR038549570","1965","-7.95","-37.72","620.0","FATIMA, BR","        51","I","        44","I","         7","I","  86.5"," ,I,0324, ","    693.0"," ,I"
"BR038549570","1966","-7.95","-37.72","620.0","FATIMA, BR","        31","I","        26","I","         5","I","  42.6"," ,I,0209, ","    480.7"," ,I"
"BR038549570","1967","-7.95","-37.72","620.0","FATIMA, BR","        58","I","        55","I","        10","I","  94.2"," ,I,0224, ","   1071.6"," ,I"
"BR038549570","1968","-7.95","-37.72","620.0","FATIMA, BR","        44","I","        39","I","         6","I","  63.8"," ,I,0318, ","    596.4"," ,I"
"BR038549570","1969","-7.95","-37.72","620.0","FATIMA, BR","        30","I","        27","I","         9","I"," 121.2"," ,I,0209, ","    597.6"," ,I"
"BR038549570","1972","-7.95","-37.72","620.0","FATIMA, BR","        43","I","        36","I","         5","I","  75.4"," ,I,0119, ","    590.9"," ,I"
"BR038549570","1973","-7.95","-37.72","620.0","FATIMA, BR","        32","I","        27","I","        10","I","  92.1"," ,I,0626, ","    613.8"," ,I"
"BR038549570","1974","-7.95","-37.72","620.0","FATIMA, BR","        53","I","        50","I","        14","I","  69.9"," ,I,1108, ","   1054.4"," ,I"
"BR038549570","1975","-7.95","-37.72","620.0","FATIMA, BR","        38","I","        38","I","         6","I"," 108.8"," ,I,0211, ","    757.4"," ,I"
"BR038549570","1976","-7.95","-37.72","620.0","FATIMA, BR","        17","I","        17","I","         5","I","  92.1"," ,I,0401, ","    391.9"," ,I"
"BR038549570","1978","-7.95","-37.72","620.0","FATIMA, BR","        40","I","        37","I","         6","I","  43.3"," ,I,0428, ","    503.9"," ,I"
"BR038549570","1979","-7.95","-37.72","620.0","FATIMA, BR","        40","I","        32","I","         5","I","  35.2"," ,I,0502, ","    392.1"," ,I"
"BR038549570","1980","-7.95","-37.72","620.0","FATIMA, BR","        33","I","        32","I","         7","I","  60.6"," ,I,0303, ","    529.8"," ,I"
