"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007056","1955","15.1667","-92.3","990.9","FINCA CHIRIPA, MX","   1390.9","","    1390.9","m","       197","m","       154","m","        59","m","         0","m","         0","m","         0","m","       363","m","         0","m","   13.9","m,0201, "," 125.5"," ,m,1025, ","   30.6","m,0428, ","","","","","   3977.4"," ,m","     22.15","m","     26.97","m","     17.33","m"
"MXN00007056","1956","15.1667","-92.3","990.9","FINCA CHIRIPA, MX","   1375.8","","    1375.8","m","       215","m","       170","m","        36","m","         0","m","         0","m","         0","m","       366","m","         0","m","   12.2","m,0115,+"," 200.9"," ,m,0920, ","   30.6","m,0504,+","       0.6","6","       0.6","m","   3356.2"," ,m","     22.09","m","     27.25","m","     16.95","m"
"MXN00007056","1957","15.1667","-92.3","990.9","FINCA CHIRIPA, MX","   1476.8","","    1476.8","m","       210","m","       165","m","        43","m","         0","m","         0","m","         0","m","       364","m","         0","m","   13.3","m,0119, ","  71.1"," ,m,0916, ","   31.1","m,0506, ","       0.0","0","       0.0","m","   3054.9"," ,m","     22.39","m","     27.40","m","     17.38","m"
"MXN00007056","1958","15.1667","-92.3","990.9","FINCA CHIRIPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007056","1959","15.1667","-92.3","990.9","FINCA CHIRIPA, MX","   1519.2","","    1519.2","m","       212","m","       170","m","        54","m","         0","m","         0","m","         0","m","       365","m","         0","m","   13.9","m,1208, "," 167.9"," ,m,1016, ","   30.6","m,0401, ","","","","","   4209.3"," ,m","     22.49","m","     27.46","m","     17.52","m"
"MXN00007056","1960","15.1667","-92.3","990.9","FINCA CHIRIPA, MX","   1495.5","","    1495.5","m","       200","m","       173","m","        59","m","         0","m","         0","m","         0","m","       366","m","         0","m","   12.8","m,0212, "," 106.4"," ,m,1101, ","   31.1","m,1202, ","       0.0","0","       0.0","m","   4066.3"," ,m","     22.42","m","     28.01","m","     16.83","m"
"MXN00007056","1961","15.1667","-92.3","990.9","FINCA CHIRIPA, MX","   1575.1","","    1575.1","m","       209","m","       169","m","        55","m","         0","m","         0","m","         0","m","       364","m","         0","m","   14.4","m,1203, "," 116.8"," ,m,1101, ","   31.7","m,0306, ","       0.0","0","       0.0","m","   4285.1"," ,m","     22.65","m","     27.80","m","     17.49","m"
"MXN00007056","1962","15.1667","-92.3","990.9","FINCA CHIRIPA, MX","   1499.9","","    1499.9","m","       208","m","       170","m","        58","m","         0","m","         0","m","         0","m","       365","m","         0","m","   15.0","m,1231,+"," 121.2"," ,m,0830, ","   31.1","m,0128, ","       0.0","0","       0.0","m","   3936.9"," ,m","     22.44","m","     27.71","m","     17.17","m"
"MXN00007056","1963","15.1667","-92.3","990.9","FINCA CHIRIPA, MX","   1504.7","","    1504.7","m","       211","m","       177","m","        50","m","         0","m","         0","m","         0","m","       364","m","         0","m","   12.8","m,0207, "," 201.9"," ,m,0926, ","   30.6","m,0307, ","       0.0","0","       0.0","m","   4272.6"," ,m","     22.45","m","     27.35","m","     17.55","m"
"MXN00007056","1964","15.1667","-92.3","990.9","FINCA CHIRIPA, MX","   1430.2","","    1430.2","m","       210","m","       172","m","        47","m","         0","m","         0","m","         0","m","       366","m","         0","m","   15.0","m,1231,+"," 173.5"," ,m,0617, ","   30.6","m,0318,+","       0.0","0","       0.0","m","   3908.3"," ,m","     22.24","m","     26.92","m","     17.57","m"
