"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139490","1924","60.88","14.38","260.0","SILJANSFORS, SW","","","","","       138","E","        76","E","         7","E","","","","","","","","","","","","","  41.9"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.3"," ,E","","","","","",""
"SWE00139490","1930","60.88","14.38","260.0","SILJANSFORS, SW","","","","","       150","E","        86","E","         3","E","","","","","","","","","","","","","  36.8"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.2"," ,E","","","","","",""
"SWE00139490","1932","60.88","14.38","260.0","SILJANSFORS, SW","","","","","       115","E","        60","E","         1","E","","","","","","","","","","","","","  48.4"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.4"," ,E","","","","","",""
"SWE00139490","1935","60.88","14.38","260.0","SILJANSFORS, SW","","","","","       161","E","        97","E","         3","E","","","","","","","","","","","","","  64.5"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    972.0"," ,E","","","","","",""
"SWE00139490","1936","60.88","14.38","260.0","SILJANSFORS, SW","","","","","       123","E","        53","E","         5","E","","","","","","","","","","","","","  43.6"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.8"," ,E","","","","","",""
"SWE00139490","1937","60.88","14.38","260.0","SILJANSFORS, SW","","","","","       161","E","        77","E","         2","E","","","","","","","","","","","","","  27.3"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.0"," ,E","","","","","",""
"SWE00139490","1938","60.88","14.38","260.0","SILJANSFORS, SW","","","","","       138","E","        72","E","         1","E","","","","","","","","","","","","","  37.1"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.6"," ,E","","","","","",""
"SWE00139490","1939","60.88","14.38","260.0","SILJANSFORS, SW","","","","","       135","E","        75","E","         2","E","","","","","","","","","","","","","  84.7"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.9"," ,E","","","","","",""
"SWE00139490","1940","60.88","14.38","260.0","SILJANSFORS, SW","","","","","       131","E","        68","E","         3","E","","","","","","","","","","","","","  37.7"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.4"," ,E","","","","","",""
"SWE00139490","1942","60.88","14.38","260.0","SILJANSFORS, SW","","","","","       134","E","        64","E","         1","E","        52"," ","       209","E","","","","","","","  -30.2","E,0123, ","  52.0"," ,E,1102, ","","","-0.8","E,0830","-3.8","E,0914","-5.0","E,1013","-7.0","E,1122","-12.8","E,1123","0.0","E,0622","-6.0","E,0514","-6.0","E,0514","-7.8","E,0425","-18.0","E,0404","","","","","    556.4"," ,E","","","","","     -3.60","E"
"SWE00139490","1943","60.88","14.38","260.0","SILJANSFORS, SW","","","","","       130","E","        69","E","         1","E","        11"," ","       182","E","","","","","","","  -25.0","E,0110,+","  33.0"," ,E,0809, ","","","-0.8","E,0814","-4.0","E,0923","-5.0","E,0928","-10.0","E,1109","-10.0","E,1109","-0.2","E,0704","-3.0","E,0520","-5.0","E,0502","-8.4","E,0409","-9.0","E,0326","","","","","    632.0"," ,E","","","","","     -0.27","E"
"SWE00139490","1944","60.88","14.38","260.0","SILJANSFORS, SW","","","","","       159","E","        87","E","         9","E","","","","","","","","","","","","","  60.1"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1032.9"," ,E","","","","","",""
"SWE00139490","1945","60.88","14.38","260.0","SILJANSFORS, SW","","","","","       141","E","        72","E","         2","E","        20"," ","       203","E","","","","","","","  -29.0","E,0129, ","  39.0"," ,E,0504, ","","","-0.2","E,0829","-4.0","E,0919","-7.0","E,1012","-7.0","E,1012","-9.0","E,1029","0.0","E,0618","-4.8","E,0525","-4.8","E,0525","-8.0","E,0414","-14.0","E,0319","","","","","    599.4"," ,E","","","","","     -1.35","E"
"SWE00139490","1946","60.88","14.38","260.0","SILJANSFORS, SW","","","","","       144","E","        76","E","         2","E","        32"," ","       196","E","","","","","","","  -31.0","E,0315, ","  68.0"," ,E,0901, ","","","-0.4","E,0912","-3.0","E,0930","-7.0","E,1002","-7.0","E,1002","-14.0","E,1023","0.0","E,0614","-3.0","E,0511","-6.0","E,0423","-12.4","E,0413","-12.4","E,0413","","","","","    764.6"," ,E","","","","","     -1.65","E"
"SWE00139490","1947","60.88","14.38","260.0","SILJANSFORS, SW","","","","","       115","E","        54","E","         1","E","","","","","","","","","","","","","  42.5"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.9"," ,E","","","","","",""
"SWE00139490","1949","60.88","14.38","260.0","SILJANSFORS, SW","","","","","       135","E","        75","E","         2","E","        14"," ","       197","E","","","","","","","  -21.9","E,0301, ","  60.0"," ,E,1026, ","","","0.0","E,0806","-3.0","E,1002","-5.0","E,1006","-8.0","E,1007","-11.2","E,1028","-0.2","E,0624","-5.0","E,0510","-5.0","E,0510","-8.0","E,0501","-9.0","E,0402","","","","","    755.6"," ,E","","","","","     -0.74","E"
"SWE00139490","1950","60.88","14.38","260.0","SILJANSFORS, SW","","","","","       144","E","        93","E","         3","E","        32"," ","       209","E","","","","","","","  -35.0","E,0106, ","  55.0"," ,E,0726, ","","","0.0","E,0826","-2.8","E,1001","-5.0","E,1005","-10.0","E,1115","-10.0","E,1115","-0.2","E,0715","-4.0","E,0601","-6.0","E,0517","-8.4","E,0406","-9.8","E,0323","","","","","    843.6"," ,E","","","","","     -2.36","E"
"SWE00139490","1952","60.88","14.38","260.0","SILJANSFORS, SW","","","","","       136","E","        74","E","         1","E","","","","","","","","","","","","","  27.2"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.7"," ,E","","","","","",""
"SWE00139490","1953","60.88","14.38","260.0","SILJANSFORS, SW","","","","","       149","E","        78","E","         2","E","","","","","","","","","","","","","  66.0"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.3"," ,E","","","","","",""
"SWE00139490","1954","60.88","14.38","260.0","SILJANSFORS, SW","","","","","       167","E","        89","E","         2","E","","","","","","","","","","","","","  37.0"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.3"," ,E","","","","","",""
"SWE00139490","1955","60.88","14.38","260.0","SILJANSFORS, SW","","","","","       112","E","        64","E","         2","E","        42"," ","       213","E","","","","","","","  -32.0","E,1221,+","  31.8"," ,E,0806, ","","","0.0","E,0920","-2.5","E,0928","-9.0","E,1017","-9.0","E,1017","-9.0","E,1017","0.0","E,0621","-3.0","E,0609","-5.2","E,0524","-8.5","E,0427","-9.2","E,0424","","","","","    555.1"," ,E","","","","","     -3.28","E"
"SWE00139490","1956","60.88","14.38","260.0","SILJANSFORS, SW","","","","","       122","E","        66","E","         1","E","        28","E","       219","E","","","","","","","  -36.4","E,0131, ","  51.0"," ,E,0912, ","","","0.0","E,0828","-3.5","E,0917","-5.0","E,1021","-11.5","E,1028","-11.5","E,1028","0.0","E,0623","-2.4","E,0522","-6.5","E,0502","-6.8","E,0424","-9.3","E,0421","","","","","    580.2"," ,E","","","","","     -3.34","E"
"SWE00139490","1957","60.88","14.38","260.0","SILJANSFORS, SW","      5.7","","       5.7","E","       146","E","        85","E","         2","E","        18","E","       204","E","        76","E","        32","E","         0","E","  -26.5","E,0324, ","  29.5"," ,E,0824, ","   26.3","E,0805, ","0.0","E,0823","-2.2","E,0925","-5.0","E,0926","-8.5","E,1109","-11.4","E,1110","-2.0","E,0621","-3.0","E,0527","-4.6","E,0510","-7.0","E,0417","-11.0","E,0413","","","","","    744.6"," ,E","      3.48","E","      8.21","E","     -1.26","E"
"SWE00139490","1958","60.88","14.38","260.0","SILJANSFORS, SW","      7.9","","       7.9","E","       128","E","        70","E","         2","E","        45","E","       202","E","        83","E","        33","E","         0","E","  -32.0","E,0227, ","  45.0"," ,E,0724, ","   30.0","E,0703, ","0.0","E,0920","-2.5","E,0928","-7.5","E,1019","-7.5","E,1019","-9.4","E,1119","-2.5","E,0614","-2.5","E,0614","-4.6","E,0512","-7.5","E,0418","-11.0","E,0411","    5840.4","4","    5840.4","E","    677.4"," ,E","      2.38","E","      7.66","E","     -2.89","E"
"SWE00139490","1959","60.88","14.38","260.0","SILJANSFORS, SW","     15.5","","      15.5","E","       124","E","        73","E","         1","E","        25","E","       182","E","        73","E","        70","E","         0","E","  -26.6","E,0115, ","  30.0"," ,E,0407, ","   29.1","E,0820, ","0.0","E,0831","-2.5","E,0918","-5.0","E,0926","-7.6","E,1014","-11.2","E,1106","0.0","E,0716","-3.4","E,0519","-5.6","E,0508","-10.5","E,0413","-10.5","E,0413","    5296.3","3","    5296.3","E","    624.1"," ,E","      4.25","E","      9.70","E","     -1.20","E"
"SWE00139490","1960","60.88","14.38","260.0","SILJANSFORS, SW","      5.6","","       5.6","E","       164","E","        84","E","         3","E","        30","E","       192","E","        79","E","        26","E","         0","E","  -33.2","E,0214, ","  66.5"," ,E,0630, ","   28.6","E,0624, ","-1.2","E,0831","-4.2","E,0928","-6.0","E,0930","-8.5","E,1024","-14.0","E,1101","-0.5","E,0523","-3.0","E,0505","-6.5","E,0504","-11.2","E,0405","-11.2","E,0405","    5319.4","4","    5319.4","E","    766.1"," ,E","      3.05","E","      7.80","E","     -1.70","E"
"SWE00139490","1961","60.88","14.38","260.0","SILJANSFORS, SW","      1.2","","       1.2","E","       149","E","        80","E","         0","E","        27","E","       186","E","        66","E","        24","E","         0","E","  -27.4","E,0125, ","  22.5"," ,E,0815, ","   27.6","E,0606,+","-0.2","E,0826","-2.9","E,1031","-4.8","E,1105","-8.6","E,1106","-11.1","E,1123","-0.8","E,0526","-2.2","E,0522","-6.2","E,0421","-8.3","E,0420","-9.3","E,0412","    5287.5","5","    5287.5","E","    708.0"," ,E","      3.89","E","      9.17","E","     -1.38","E"
"SWE00139490","1962","60.88","14.38","260.0","SILJANSFORS, SW","      0.0","","       0.0","E","       156","E","        66","E","         3","E","        42","E","       204","E","        86","E","        11","E","         0","E","  -32.2","E,1214, ","  32.2"," ,E,0211, ","   24.6","E,0607, ","-0.8","E,0814","-2.7","E,0815","-6.4","E,1015","-8.6","E,1116","-10.7","E,1117","-0.3","E,0613","-4.6","E,0603","-4.6","E,0603","-10.8","E,0415","-10.8","E,0415","    5704.8","8","    5704.8","E","    673.9"," ,E","      1.84","E","      7.03","E","     -3.36","E"
"SWE00139490","1963","60.88","14.38","260.0","SILJANSFORS, SW","      0.8","","       0.8","E","       153","E","        71","E","         3","E","        49","E","       194","E","        95","E","        32","E","         0","E","  -30.0","E,0218, ","  32.4"," ,E,1118, ","   28.4","E,0704, ","-2.7","E,0913","-2.7","E,0913","-5.8","E,1015","-9.4","E,1111","-9.4","E,1111","-0.6","E,0728","-2.3","E,0509","-6.1","E,0425","-7.4","E,0417","-10.4","E,0410","    6139.5","5","    6139.5","E","    684.5"," ,E","      2.27","E","      7.57","E","     -3.04","E"
"SWE00139490","1964","60.88","14.38","260.0","SILJANSFORS, SW","      3.7","","       3.7","E","       152","E","        62","E","         1","E","        18","E","       207","E","        71","E","        25","E","         0","E","  -27.6","E,1229, ","  69.3"," ,E,1014, ","   27.3","E,0614, ","-0.2","E,0817","-5.3","E,1001","-5.3","E,1001","-7.8","E,1026","-8.9","E,1106","-0.6","E,0705","-4.1","E,0519","-5.0","E,0517","-7.3","E,0425","-10.2","E,0408","    5381.0","0","    5381.0","E","    613.5"," ,E","      3.32","E","      8.45","E","     -1.82","E"
"SWE00139490","1965","60.88","14.38","260.0","SILJANSFORS, SW","      0.0","","       0.0","E","       151","E","        70","E","         4","E","        41","E","       202","E","        96","E","        13","E","         0","E","  -32.1","E,0228, ","  43.0"," ,E,0907, ","   27.9","E,0719, ","0.0","E,0805","-3.1","E,1009","-5.6","E,1012","-7.4","E,1108","-14.2","E,1111","-2.0","E,0603","-2.9","E,0529","-6.4","E,0522","-13.4","E,0409","-13.4","E,0409","    5602.7","7","    5602.7","E","    785.8"," ,E","      2.06","E","      7.51","E","     -3.39","E"
"SWE00139490","1966","60.88","14.38","260.0","SILJANSFORS, SW","      2.2","","       2.2","E","       145","E","        84","E","         2","E","        45","E","       214","E","        99","E","        39","E","         0","E","  -35.7","E,0213, ","  36.0"," ,E,1210, ","   28.9","E,0721,+","0.0","E,0822","-2.5","E,0909","-6.1","E,0929","-7.2","E,1006","-9.2","E,1026","-0.4","E,0604","-2.4","E,0517","-5.4","E,0511","-9.0","E,0423","-9.0","E,0423","    6453.3","3","    6453.3","E","    727.4"," ,E","      1.56","E","      6.79","E","     -3.68","E"
