"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003031","1961","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","   1776.8","","    1776.8","m","        19","m","        11","m","         0","m","         0","m","         0","m","         0","m","       356","m","       173","m","    3.9","m,1219,+","  19.8"," ,m,0813, ","   40.6","m,0624,+","","","","","    120.4"," ,m","     22.49","m","     30.95","m","     14.04","m"
"MXN00003031","1962","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","   1749.2","","    1749.2","m","        20","m","         9","m","         5","m","         0","m","         0","m","         0","m","       347","m","       175","m","    2.8","m,1230,+"," 220.0"," ,m,0921, ","   40.6","m,0614, ","     269.9","9","     269.9","m","    568.2"," ,m","     22.41","m","     31.08","m","     13.74","m"
"MXN00003031","1963","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","   1787.0","","    1787.0","m","        17","m","        11","m","         3","m","         0","m","         0","m","         0","m","       330","m","       181","m","    0.6","m,0123, ","  80.3"," ,m,0825, ","   40.6","m,0626, ","     347.7","7","     347.7","m","    216.6"," ,m","     22.26","m","     30.45","m","     14.07","m"
"MXN00003031","1964","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     373.1","1","     373.1"," ","","","","","","","",""
"MXN00003031","1968","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","   1791.4","","    1791.4","m","        25","m","        13","m","         3","m","         0","m","         0","m","         0","m","       352","m","       153","m","    2.8","m,1130,+"," 140.0"," ,m,1001, ","   40.6","m,0617, ","","","","","    339.1"," ,m","     22.72","m","     30.22","m","     15.22","m"
"MXN00003031","1971","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","   1534.6","","    1534.6","m","        13","m","         6","m","         3","m","         0","m","         0","m","         0","m","       343","m","       148","m","    2.8","m,1207,+","  64.8"," ,m,0811, ","   40.0","m,0711,+","","","","","    187.6"," ,m","     21.72","m","     30.20","m","     13.24","m"
"MXN00003031","1972","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","   1596.2","","    1596.2","m","        27","m","        17","m","         4","m","         0","m","         0","m","         0","m","       323","m","       154","m","    2.8","m,0128, ","  45.0"," ,m,0901, ","   40.6","m,0709, ","     352.9","9","     352.9","m","    291.2"," ,m","     21.77","m","     29.65","m","     13.88","m"
"MXN00003031","1973","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","   1676.4","","    1676.4","m","        13","m","         5","m","         1","m","         0","m","         0","m","         0","m","       351","m","       174","m","    1.7","m,0307,+","  69.9"," ,m,0925, ","   42.8","m,0827,+","     218.2","2","     218.2","m","    130.2"," ,m","     22.33","m","     30.81","m","     13.86","m"
"MXN00003031","1974","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","   1505.2","","    1505.2","m","        24","m","        18","m","         2","m","         0","m","         0","m","         0","m","       351","m","       152","m","    1.1","m,1226, ","  79.0"," ,m,1107, ","   41.7","m,0601, ","     191.7","7","     191.7","m","    303.9"," ,m","     21.74","m","     30.85","m","     12.64","m"
"MXN00003031","1975","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","   1224.8","","    1224.8","m","        10","m","         8","m","         2","m","         0","m","         0","m","         0","m","       339","m","       143","m","    1.7","m,0102, ","  55.9"," ,m,0905, ","   41.7","m,0615, ","     341.3","3","     341.3","m","    153.5"," ,m","     20.89","m","     30.64","m","     11.15","m"
