"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207271","1892","45.88333","-84.73333","202.1","ST IGNACE, MI US","","","","","","","","","","","","","","","        22","6","       166","6","        87","6","        67","6","         0","6","","","","","  -26.7","6,0213, ","","","","","","","   30.6","6,0818, ","-0.6","6,1005","-3.9","6,1104","-10.0","6,1105","-10.0","6,1105","-10.0","6,1105","-6.7","6,0430","-6.7","6,0430","-6.7","6,0430","-6.7","6,0430","-10.0","6,0424","","","","","","","","","      4.40","6","      8.75","6","      0.05","6"
"USC00207271","1893","45.88333","-84.73333","202.1","ST IGNACE, MI US","","","","","","","","","","","","","","","","","","","       106","6","        82","6","         1","6","","","","","","","","","","","","","   33.3","6,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.58","6","",""
"USC00207271","1894","45.88333","-84.73333","202.1","ST IGNACE, MI US","    104.2","","     104.2","6","       140","6","        90","6","         6","6","","","","","        21","6","       151","6","        62","6","        81","6","         1","6","","","","","  -28.9","6,0224, ","","","","","  36.3"," ,6,0626, ","   33.9","6,0727, ","-2.2","6,0925","-2.2","6,0925","-5.0","6,1107","-9.4","6,1111","-9.4","6,1111","0.0","6,0528","-3.3","6,0409","-5.0","6,0406","-9.4","6,0402","-9.4","6,0402","","","","","    817.0"," ,6","","","      5.72","6","     10.17","6","      1.28","6"
"USC00207271","1895","45.88333","-84.73333","202.1","ST IGNACE, MI US","     46.4","","      46.4","6","","","","","","","","","","","        32","6","       175","6","        94","6","        91","6","         0","6","","","","","  -37.2","6,0206, ","","","","","","","   30.6","6,0920, ","0.0","6,0930","-2.2","6,1015","-5.6","6,1020","-8.9","6,1021","-8.9","6,1021","-3.3","6,0521","-3.3","6,0521","-5.0","6,0411","-8.3","6,0328","-9.4","6,0326","    4874.7","7","    4874.7","6","","","","","      4.36","6","      9.37","6","     -0.65","6"
"USC00207271","1896","45.88333","-84.73333","202.1","ST IGNACE, MI US","","","","","        99","6","        72","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  61.5"," ,6,0528, ","","","","","","","","","","","","","","","","","","","","","","","    4864.4","4","    4864.4","6","    847.7"," ,6","","","","","","","",""
"USC00207271","1897","45.88333","-84.73333","202.1","ST IGNACE, MI US","","","","","        61","6","        58","6","         5","6","","","","","        28","6","       171","6","        85","6","        80","6","         3","6","","","","","  -26.7","6,0226, ","","","","","  41.7"," ,6,1011, ","   32.8","6,0709,+","0.0","6,1009","-2.8","6,1029","-6.7","6,1102","-6.7","6,1102","-10.0","6,1123","-0.6","6,0525","-2.2","6,0501","-4.4","6,0419","-7.2","6,0410","-11.7","6,0326","","","","","    720.1"," ,6","","","      4.99","6","     10.18","6","     -0.20","6"
"USC00207271","1898","45.88333","-84.73333","202.1","ST IGNACE, MI US","    101.1","","     101.1","6","        57","6","        53","6","         9","6","","","","","        11","6","       167","6","        67","6","        96","6","         3","6","         2"," ","","","  -26.7","6,0201, ","","","","","  73.7"," ,6,0707, ","   35.6","6,0718, ","-0.6","6,1014","-3.3","6,1015","-8.3","6,1027","-8.3","6,1027","-9.4","6,1122","-1.1","6,0506","-5.6","6,0408","-5.6","6,0408","-11.1","6,0405","-11.1","6,0405","","","","","    756.6"," ,6","","","      6.08","6","     11.53","6","      0.63","6"
"USC00207271","1899","45.88333","-84.73333","202.1","ST IGNACE, MI US","","","","","","","","","","","","","","","        37","6","       176","6","        61","6","        94","6","         2","6","         2"," ","","","  -34.4","6,0210, ","","","","","","","   32.8","6,0830, ","0.0","6,0913","-2.2","6,1001","-6.1","6,1102","-10.6","6,1204","-10.6","6,1204","0.0","6,0516","-5.0","6,0422","-5.0","6,0422","-7.8","6,0411","-10.0","6,0410","","","","","","","","","      4.75","6","     11.38","6","     -1.88","6"
"USC00207271","1900","45.88333","-84.73333","202.1","ST IGNACE, MI US","","","","","        69","6","        64","6","         8","6","","","","","        24","6","       140","6","        62","6","        86","6","         1","6","         3"," ","","","  -29.4","6,0226, ","","","","","  76.2"," ,6,0819, ","   32.2","6,0706, ","-1.7","6,1016","-2.2","6,1107","-5.6","6,1109","-7.8","6,1113","-9.4","6,1115","0.0","6,0609","-3.3","6,0504","-5.0","6,0411","-6.7","6,0410","-9.4","6,0323","","","","","    890.0"," ,6","","","      5.75","6","     11.06","6","      0.45","6"
"USC00207271","1901","45.88333","-84.73333","202.1","ST IGNACE, MI US","","","","","        79","6","        65","6","        11","6","      115","","        22","6","","","","","        75","6","        76","6","         2","6","         1"," ","","","","","   559"," ,6,0321, ","   203"," ,6,1216, ","  57.9"," ,6,1011, ","   33.3","6,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    824.6"," ,6","     1293"," ,6","","","     10.62","6","",""
