"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010071300","1901","10.78","76.38","34.0","OTTAPALAM, IN","       133","I","       116","I","        36","I","  78.2"," ,I,0711, ","   2409.2"," ,I"
"IN010071300","1902","10.78","76.38","34.0","OTTAPALAM, IN","       124","I","       119","I","        37","I"," 129.0"," ,I,0716, ","   2576.3"," ,I"
"IN010071300","1903","10.78","76.38","34.0","OTTAPALAM, IN","       136","I","       120","I","        34","I"," 122.4"," ,I,1002, ","   2561.5"," ,I"
"IN010071300","1904","10.78","76.38","34.0","OTTAPALAM, IN","       119","I","       106","I","        35","I"," 106.7"," ,I,0809, ","   2418.3"," ,I"
"IN010071300","1905","10.78","76.38","34.0","OTTAPALAM, IN","       126","I","       104","I","        32","I"," 143.0"," ,I,0620, ","   2361.6"," ,I"
"IN010071300","1906","10.78","76.38","34.0","OTTAPALAM, IN","       117","I","       101","I","        28","I","  98.0"," ,I,0720, ","   2069.2"," ,I"
"IN010071300","1907","10.78","76.38","34.0","OTTAPALAM, IN","       127","I","       113","I","        55","I"," 153.2"," ,I,0807, ","   3434.5"," ,I"
"IN010071300","1908","10.78","76.38","34.0","OTTAPALAM, IN","       124","I","        99","I","        29","I","  78.5"," ,I,0721, ","   1998.0"," ,I"
"IN010071300","1909","10.78","76.38","34.0","OTTAPALAM, IN","       133","I","       104","I","        39","I"," 155.7"," ,I,0603, ","   2828.3"," ,I"
"IN010071300","1910","10.78","76.38","34.0","OTTAPALAM, IN","       136","I","        98","I","        26","I"," 125.0"," ,I,0806, ","   2202.2"," ,I"
"IN010071300","1911","10.78","76.38","34.0","OTTAPALAM, IN","       106","I","        92","I","        29","I"," 105.4"," ,I,0620, ","   2137.6"," ,I"
"IN010071300","1912","10.78","76.38","34.0","OTTAPALAM, IN","       140","I","       119","I","        40","I"," 125.7"," ,I,0725, ","   2699.5"," ,I"
"IN010071300","1913","10.78","76.38","34.0","OTTAPALAM, IN","       114","I","        96","I","        28","I"," 110.0"," ,I,0605, ","   2311.2"," ,I"
"IN010071300","1914","10.78","76.38","34.0","OTTAPALAM, IN","       137","I","       117","I","        37","I","  82.6"," ,I,0723, ","   2387.0"," ,I"
"IN010071300","1915","10.78","76.38","34.0","OTTAPALAM, IN","       124","I","       107","I","        37","I"," 141.0"," ,I,0625, ","   2797.8"," ,I"
"IN010071300","1916","10.78","76.38","34.0","OTTAPALAM, IN","       130","I","       122","I","        33","I"," 109.7"," ,I,0722, ","   2588.5"," ,I"
"IN010071300","1917","10.78","76.38","34.0","OTTAPALAM, IN","       142","I","       110","I","        30","I","  86.9"," ,I,0929, ","   2225.7"," ,I"
