"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363665","2003","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","    433.6","","     433.6","0","       154","0","       100","0","        20","0","       52","","        13","0","         2","0","       111","0","        30","0","       144","0","         6","0","         3"," ","        16"," ","  -18.9","0,0118, ","   432"," ,0,0218,+","   381"," ,0,0217, ","  79.0"," ,0,0923, ","   32.8","0,0823,+","-0.6","0,1003","-2.2","0,1024","-4.4","0,1109","-7.2","0,1110","-13.3","0,1208","0.0","0,0409","-3.3","0,0401","-4.4","0,0315","-6.7","0,0312","-9.4","0,0311","    3345.5","5","    3345.5","0","   1526.5"," ,0","     1215"," ,0","     10.69","0","     16.01","0","      5.36","0"
"USC00363665","2004","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","    488.1","","     488.1","0","       133","0","        77","0","        14","0","       39","","         6","0","         4","0","       115","0","        30","0","       164","0","         3","0","","","","","  -22.8","0,0125, ","   229"," ,0,0128, ","   155"," ,0,0126, ","  84.1"," ,0,0918, ","   32.2","0,0829,+","-0.6","0,1018","-2.2","0,1109","-5.0","0,1110","-6.7","0,1215","-14.4","0,1220","-2.2","0,0416","-2.2","0,0416","-7.2","0,0323","-7.2","0,0323","-11.7","0,0217","    3021.4","4","    3021.4","0","   1243.5"," ,0","      490"," ,0","     11.39","0","     16.83","0","      5.96","0"
"USC00363665","2005","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","    578.8","","     578.8","0","       115","0","        68","0","        13","0","       37","","         8","0","         1","0","       111","0","        18","0","       165","0","        21","0","","","         1"," ","  -19.4","0,0124, ","   127"," ,0,0301,+","   147"," ,0,0301, ","  99.1"," ,0,1008, ","   34.4","0,0815,+","0.0","0,1031","-2.2","0,1112","-5.6","0,1118","-6.7","0,1119","-10.6","0,1208","0.0","0,0507","-2.8","0,0416","-4.4","0,0322","-8.9","0,0310","-8.9","0,0310","    3041.2","2","    3041.2","0","   1142.5"," ,0","      736"," ,0","     11.48","0","     17.27","0","      5.68","0"
"USC00363665","2006","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","    496.0","","     496.0","0","       118","0","        67","0","        14","0","        5","","         1","0","         0","0","       111","0","         3","0","       154","0","        15","0","","","         4"," ","  -12.8","0,0219, ","   229"," ,0,0212, ","   295"," ,0,0212, ","  85.6"," ,0,0628, ","   36.1","0,0804, ","0.0","0,1013","-2.8","0,1103","-6.1","0,1104","-7.2","0,1206","","","0.0","0,0429","-2.2","0,0410","-5.0","0,0321","-7.2","0,0309","-10.0","0,0227","    2773.4","4","    2773.4","0","   1060.6"," ,0","      298"," ,0","     12.33","0","     18.29","0","      6.38","0"
"USC00363665","2007","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","    578.7","","     578.7","0","       118","0","        69","0","        11","0","       26","","         7","0","         1","0","       120","0","        24","0","       171","0","        26","0","","","         6"," ","  -18.9","0,0308, ","   152"," ,0,0318,+","   208"," ,0,0317, ","  54.9"," ,0,0214, ","   35.6","0,0809,+","-1.7","0,1029","-2.2","0,1103","-5.6","0,1108","-7.2","0,1124","-16.7","0,1206","-2.2","0,0414","-2.2","0,0414","-4.4","0,0411","-6.7","0,0320","-8.9","0,0319","    2923.5","5","    2923.5","0","    925.1"," ,0","      693"," ,0","     11.63","0","     17.67","0","      5.58","0"
"USC00363665","2008","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","    461.1","","     461.1","0","       134","0","        74","0","        12","0","        8","","         5","0","         1","0","       120","0","        15","0","       158","0","        12","0","         5"," ","        28"," ","  -18.3","0,0221, ","    51"," ,0,0221,+","   102"," ,0,0118, "," 106.2"," ,0,0907, ","   34.4","0,0610,+","-0.6","0,1019","-2.2","0,1020","-5.6","0,1119","-6.7","0,1122","-10.0","0,1206","-1.1","0,0416","-3.3","0,0403","-5.6","0,0325","-8.9","0,0229","-8.9","0,0229","    2890.9","9","    2890.9","0","   1194.7"," ,0","      305"," ,0","     11.37","0","     17.19","0","      5.55","0"
"USC00363665","2009","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","    419.4","","     419.4","0","       141","0","        94","0","         8","0","       21","","        10","0","         1","0","       118","0","        19","0","       151","0","         9","0","         9"," ","        19"," ","  -17.8","0,0117, ","   381"," ,0,1220, ","   394"," ,0,1220, ","  53.3"," ,0,0829, ","   33.9","0,0811, ","-2.2","0,1019","-2.2","0,1019","-4.4","0,1107","-7.2","0,1211","-10.0","0,1221","0.0","0,0424","-3.9","0,0413","-4.4","0,0326","-8.3","0,0322","-11.7","0,0305","    3095.2","2","    3095.2","0","   1135.2"," ,0","      858"," ,0","     11.07","0","     16.72","0","      5.42","0"
"USC00363665","2010","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","    659.6","","     659.6","0","       105","0","        63","0","        10","0","       34","","         7","0","         1","0","       117","0","        24","0","       167","0","        36","0","         5"," ","         9"," ","  -18.9","0,0207, ","   686"," ,0,0211, ","   559"," ,0,0206, ","  77.0"," ,0,1001, ","   37.2","0,0707, ","0.0","0,1030","-4.4","0,1102","-4.4","0,1102","-6.7","0,1129","-8.9","0,1209","-2.2","0,0328","-2.2","0,0328","-4.4","0,0306","-9.4","0,0218","-9.4","0,0218","    2921.8","8","    2921.8","0","    972.1"," ,0","     1432"," ,0","     11.87","0","     17.81","0","      5.92","0"
"USC00363665","2011","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","    614.4","","     614.4","7","       144","7","        94","7","        15","7","       40","","         6","7","         2","7","       118","7","        19","7","       159","7","        25","7","        12"," ","        23"," ","  -18.3","7,0223, ","   254"," ,7,0129,+","   218"," ,7,0127, ","  84.8"," ,7,0908, ","   38.9","7,0723, ","-4.4","7,1030","-4.4","7,1030","-4.4","7,1030","-6.7","7,1211","","","-1.1","K,0406","-3.3","K,0330","-5.0","K,0329","-7.2","K,0303","-13.9","K,0224","    3075.6","6","    3075.6","7","   1377.3"," ,7","      761"," ,7","     12.07","7","     17.72","7","      6.41","7"
"USC00363665","2012","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","    567.3","","     567.3","7","       126","7","        84","7","        10","7","       12","","         4","7","         0","7","       116","7","         8","7","       165","7","        20","7","        11"," ","        16"," ","  -12.2","7,0104, ","    76"," ,7,1231,+","    81"," ,7,1227,+"," 128.8"," ,7,1030, ","   37.2","7,0708, ","-2.2","7,1013","-2.2","7,1013","-5.6","7,1106","-6.7","7,1231","","","-0.6","7,0428","-2.2","7,0311","-5.6","7,0306","-7.8","7,0213","-11.1","7,0122","    2534.9","9","    2534.9","7","   1180.8"," ,7","      326"," ,7","     12.61","7","     18.47","7","      6.76","7"
"USC00363665","2013","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","    500.3","","     500.3","7","       134","7","        75","7","        10","7","       25","","        10","7","         0","7","       139","7","        17","7","       148","7","        13","7","         9"," ","        17"," ","  -13.9","7,0126, ","   152"," ,7,1215, ","   140"," ,7,1209, "," 109.0"," ,7,1011, ","   35.0","7,0720, ","0.0","7,1024","-2.2","7,1028","-4.4","7,1104","-8.3","7,1125","-9.4","7,1130","-1.1","7,0514","-2.2","7,0406","-6.7","7,0404","-6.7","7,0404","-8.9","7,0218","    2999.4","4","    2999.4","7","   1092.6"," ,7","      732"," ,7","     11.18","7","     16.73","7","      5.62","7"
"USC00363665","2014","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","    390.4","","     390.4","7","       136","7","        83","7","        10","7","       55","","        12","7","        10","7","       132","7","        33","7","       149","7","         6","7","        16"," ","        21"," ","  -20.0","7,0304, ","   381"," ,7,0214, ","   173"," ,7,0213, ","  53.3"," ,7,0331, ","   34.4","7,0703, ","-0.6","7,1103","-2.8","7,1108","-6.7","7,1115","-6.7","7,1115","-8.9","7,1119","0.0","7,0421","-3.3","7,0417","-5.0","7,0328","-8.9","7,0327","-8.9","7,0327","    3402.2","2","    3402.2","7","   1163.8"," ,7","     1050"," ,7","     10.19","7","     15.98","7","      4.40","7"
"USC00363665","2015","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","    550.3","","     550.3","7","       125","7","        80","7","        10","7","       40","","        13","7","         6","7","       119","7","        26","7","       162","7","        11","7","         6"," ","        20"," ","  -22.8","7,0306, ","   229"," ,7,0306, ","   241"," ,7,0306, ","  65.5"," ,7,1029, ","   33.3","7,0909,+","-1.1","7,1018","-2.8","7,1019","-4.4","7,1123","","","","","-1.7","7,0425","-2.8","7,0401","-5.0","7,0330","-7.2","7,0329","-10.6","7,0308","    3296.1","1","    3296.1","7","   1112.4"," ,7","      863"," ,7","     11.40","7","     17.25","7","      5.56","7"
"USC00363665","2016","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","    619.4","","     619.4","7","       125","7","        74","7","         8","7","       22","","         5","7","         2","7","       122","7","        16","7","       164","7","        22","7","        14"," ","        13"," ","  -18.9","7,0125, ","   432"," ,7,0124, ","   282"," ,7,0124, ","  54.9"," ,7,0503, ","   35.6","7,0726, ","-2.8","7,1026","-2.8","7,1026","-4.4","7,1114","-7.2","7,1123","-12.2","7,1216","-0.6","7,0415","-4.4","7,0411","-4.4","7,0411","-6.7","7,0303","-8.9","7,0219","    2755.6","6","    2755.6","7","    945.5"," ,7","      736"," ,7","     12.03","7","     18.09","7","      5.96","7"
"USC00363665","2017","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","    499.1","","     499.1","7","       147","7","        81","7","         7","7","       17","","         7","7","         0","7","       110","7","        21","7","       164","7","        11","7","        12"," ","        18"," ","  -14.4","7,0109, ","   203"," ,7,0314, ","   203"," ,7,0314, ","  62.5"," ,7,0729, ","   34.4","7,0614, ","-8.3","7,1111","-8.3","7,1111","-8.3","7,1111","-8.3","7,1111","-9.4","7,1216","0.0","7,0410","-7.8","7,0324","-7.8","7,0324","-7.8","7,0324","-10.0","7,0318","    2686.1","1","    2686.1","7","   1014.9"," ,7","      473"," ,7","     12.07","7","     17.78","7","      6.36","7"
"USC00363665","2018","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","    633.1","","     633.1","7","       150","7","        96","7","        17","7","       24","","         6","7","         5","7","       126","7","        23","7","       156","7","        20","7","        13"," ","        21"," ","  -19.4","7,0102,+","   279"," ,7,0322, ","   229"," ,7,0321, ","  93.5"," ,7,0722, ","   35.0","7,0704,+","-1.7","7,1025","-3.9","7,1111","-6.1","7,1122","-6.7","7,1123","-8.9","7,1211","-2.2","7,0421","-2.2","7,0421","-4.4","7,0408","-7.2","7,0326","-10.6","7,0204","    3082.4","4","    3082.4","7","   1594.2"," ,7","      705"," ,7","     11.59","7","     16.76","7","      6.43","7"
"USC00363665","2019","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00363665","2020","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00363665","2021","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
