"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020004","1881","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","        15","a","        10","a","         2","a","  47.5"," ,a,0910, ","    204.5"," ,a"
"ASN00020004","1882","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","        12","a","        12","a","         2","a","  43.2"," ,a,1121, ","    229.9"," ,a"
"ASN00020004","1883","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","         6","a","         5","a","         0","a","  14.2"," ,a,0403, ","     63.7"," ,a"
"ASN00020004","1884","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","        16","a","        15","a","         0","a","  23.6"," ,a,0329, ","    155.3"," ,a"
"ASN00020004","1885","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","        14","a","        13","a","         5","a","  63.8"," ,a,1221, ","    258.2"," ,a"
"ASN00020004","1886","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","        12","a","         9","a","         0","a","  18.3"," ,a,0801, ","    132.3"," ,a"
"ASN00020004","1887","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","        10","a","        10","a","         0","a","  22.9"," ,a,0402, ","    154.8"," ,a"
"ASN00020004","1888","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","         7","a","         6","a","         0","a","  16.0"," ,a,1231, ","     58.8"," ,a"
"ASN00020004","1889","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","        29","a","        23","a","         3","a","  56.4"," ,a,0102, ","    325.1"," ,a"
"ASN00020004","1890","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","        23","a","        18","a","         2","a","  30.5"," ,a,0330, ","    323.1"," ,a"
"ASN00020004","1891","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","        15","a","        11","a","         4","a","  47.8"," ,a,0801, ","    251.5"," ,a"
"ASN00020004","1892","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","        13","a","        12","a","         3","a","  47.5"," ,a,1109, ","    254.8"," ,a"
"ASN00020004","1893","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","        13","a","        12","a","         1","a","  26.4"," ,a,0527, ","    145.8"," ,a"
"ASN00020004","1894","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","        16","a","        16","a","         3","a","  43.4"," ,a,1226, ","    274.4"," ,a"
"ASN00020004","1895","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","        19","a","        16","a","         1","a","  25.4"," ,a,0103, ","    220.7"," ,a"
"ASN00020004","1896","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","        15","a","        12","a","         0","a","  14.2"," ,a,0704, ","    112.9"," ,a"
"ASN00020004","1897","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","        16","a","        12","a","         1","a","  31.8"," ,a,0108, ","    126.8"," ,a"
"ASN00020004","1898","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","        19","a","        14","a","         1","a","  25.4"," ,a,0209, ","    172.7"," ,a"
"ASN00020004","1899","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","        16","a","        13","a","         0","a","  22.1"," ,a,0401, ","    134.9"," ,a"
"ASN00020004","1900","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","        11","a","         9","a","         1","a","  48.3"," ,a,0119, ","    126.6"," ,a"
"ASN00020004","1901","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","        19","a","        10","a","         0","a","  21.8"," ,a,0704, ","    177.4"," ,a"
"ASN00020004","1902","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","         8","a","         5","a","         0","a","  16.5"," ,a,1216, ","     47.3"," ,a"
"ASN00020004","1904","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","        16","a","        12","a","         1","a","  26.4"," ,a,0223, ","    167.6"," ,a"
"ASN00020004","1905","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","        13","a","         8","a","         1","a","  29.2"," ,a,0103, ","    105.9"," ,a"
"ASN00020004","1906","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","        25","a","        17","a","         3","a","  39.4"," ,a,0616, ","    250.3"," ,a"
"ASN00020004","1907","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","        16","a","        13","a","         1","a","  40.6"," ,a,0612, ","    170.3"," ,a"
"ASN00020004","1908","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","        20","a","        13","a","         2","a","  35.6"," ,a,1015, ","    183.1"," ,a"
"ASN00020004","1909","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","        14","a","        11","a","         1","a","  35.6"," ,a,0514, ","    131.1"," ,a"
