"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037994320","1934","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","        20","I","        16","I","         4","I","  65.0"," ,I,1031, ","    312.1"," ,I"
"BR037994320","1935","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","        22","I","        20","I","         4","I","  37.5"," ,I,0203, ","    276.5"," ,I"
"BR037994320","1936","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","        20","I","        19","I","         7","I"," 120.0"," ,I,1118, ","    572.1"," ,I"
"BR037994320","1937","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","        34","I","        24","I","         5","I","  41.0"," ,I,0526,+","    333.1"," ,I"
"BR037994320","1938","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","        21","I","        14","I","         3","I","  72.0"," ,I,0302, ","    298.7"," ,I"
"BR037994320","1939","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","        23","I","        14","I","         3","I","  55.0"," ,I,0905, ","    222.3"," ,I"
"BR037994320","1940","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","        41","I","        22","I","         1","I","  26.7"," ,I,0120, ","    241.2"," ,I"
"BR037994320","1941","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","        38","I","        26","I","         3","I","  50.6"," ,I,0310, ","    387.1"," ,I"
"BR037994320","1942","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","        36","I","        24","I","         5","I","  52.2"," ,I,1117, ","    355.7"," ,I"
"BR037994320","1943","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","        27","I","        13","I","         5","I","  60.4"," ,I,1219, ","    325.7"," ,I"
"BR037994320","1944","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","        31","I","        19","I","         8","I","  56.5"," ,I,1212, ","    389.2"," ,I"
"BR037994320","1945","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","        42","I","        28","I","         7","I","  60.0"," ,I,0406, ","    564.9"," ,I"
"BR037994320","1946","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","        29","I","        22","I","         7","I","  54.2"," ,I,0212, ","    388.4"," ,I"
"BR037994320","1947","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","        40","I","        34","I","         7","I","  54.0"," ,I,0220, ","    654.1"," ,I"
