"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017120601","1921","21.58","83.47","197.0","AMBABHONA, IN","        62","I","        60","I","        15","I","  81.3"," ,I,0801, ","   1199.2"," ,I"
"IN017120601","1923","21.58","83.47","197.0","AMBABHONA, IN","        42","I","        41","I","         9","I"," 114.3"," ,I,0824, ","    943.9"," ,I"
"IN017120601","1924","21.58","83.47","197.0","AMBABHONA, IN","        80","I","        65","I","        14","I"," 115.3"," ,I,0806, ","   1145.1"," ,I"
"IN017120601","1925","21.58","83.47","197.0","AMBABHONA, IN","        89","I","        74","I","        23","I"," 244.3"," ,I,0628, ","   2073.7"," ,I"
"IN017120601","1926","21.58","83.47","197.0","AMBABHONA, IN","        92","I","        75","I","        16","I"," 203.7"," ,I,0817, ","   1601.6"," ,I"
"IN017120601","1927","21.58","83.47","197.0","AMBABHONA, IN","        59","I","        52","I","        13","I"," 139.7"," ,I,0725, ","   1157.2"," ,I"
"IN017120601","1928","21.58","83.47","197.0","AMBABHONA, IN","        79","I","        66","I","        16","I","  72.4"," ,I,0720, ","   1209.0"," ,I"
"IN017120601","1930","21.58","83.47","197.0","AMBABHONA, IN","        56","I","        45","I","        28","I"," 152.9"," ,I,0701, ","   2174.8"," ,I"
"IN017120601","1931","21.58","83.47","197.0","AMBABHONA, IN","        75","I","        63","I","        16","I"," 121.4"," ,I,0820, ","   1364.2"," ,I"
"IN017120601","1933","21.58","83.47","197.0","AMBABHONA, IN","       123","I","        83","I","        28","I","  87.9"," ,I,0717, ","   1935.3"," ,I"
"IN017120601","1934","21.58","83.47","197.0","AMBABHONA, IN","        81","I","        65","I","        20","I"," 156.5"," ,I,0920, ","   1773.0"," ,I"
"IN017120601","1935","21.58","83.47","197.0","AMBABHONA, IN","        74","I","        62","I","        11","I"," 155.7"," ,I,0707, ","   1077.8"," ,I"
"IN017120601","1936","21.58","83.47","197.0","AMBABHONA, IN","       112","I","        98","I","        28","I"," 124.7"," ,I,0815, ","   2200.9"," ,I"
"IN017120601","1937","21.58","83.47","197.0","AMBABHONA, IN","        85","I","        71","I","        18","I"," 264.4"," ,I,0723, ","   1998.4"," ,I"
"IN017120601","1938","21.58","83.47","197.0","AMBABHONA, IN","       113","I","        81","I","        12","I"," 132.6"," ,I,0719, ","   1429.3"," ,I"
"IN017120601","1939","21.58","83.47","197.0","AMBABHONA, IN","        90","I","        78","I","        19","I"," 165.1"," ,I,0912, ","   1908.0"," ,I"
"IN017120601","1940","21.58","83.47","197.0","AMBABHONA, IN","       100","I","        77","I","        24","I"," 135.4"," ,I,0708, ","   1781.9"," ,I"
"IN017120601","1943","21.58","83.47","197.0","AMBABHONA, IN","        74","I","        68","I","        22","I"," 148.6"," ,I,0719, ","   1864.8"," ,I"
"IN017120601","1944","21.58","83.47","197.0","AMBABHONA, IN","       105","I","        86","I","        22","I"," 166.4"," ,I,0804, ","   2010.2"," ,I"
"IN017120601","1946","21.58","83.47","197.0","AMBABHONA, IN","       106","I","        79","I","        29","I"," 240.5"," ,I,0801, ","   2477.8"," ,I"
"IN017120601","1947","21.58","83.47","197.0","AMBABHONA, IN","        95","I","        69","I","        17","I"," 197.4"," ,I,0725, ","   1484.6"," ,I"
"IN017120601","1952","21.58","83.47","197.0","AMBABHONA, IN","        87","I","        72","I","        25","I"," 137.2"," ,I,0916, ","   1763.3"," ,I"
"IN017120601","1954","21.58","83.47","197.0","AMBABHONA, IN","        84","I","        70","I","        18","I","  99.1"," ,I,0702, ","   1368.1"," ,I"
"IN017120601","1955","21.58","83.47","197.0","AMBABHONA, IN","        86","I","        67","I","        19","I"," 149.9"," ,I,0829, ","   1620.8"," ,I"
"IN017120601","1956","21.58","83.47","197.0","AMBABHONA, IN","       100","I","        76","I","        16","I"," 169.7"," ,I,0801, ","   1587.3"," ,I"
"IN017120601","1957","21.58","83.47","197.0","AMBABHONA, IN","        76","I","        55","I","        17","I","  67.1"," ,I,0720, ","   1127.2"," ,I"
"IN017120601","1958","21.58","83.47","197.0","AMBABHONA, IN","        88","I","        65","I","        18","I","  86.1"," ,I,0817, ","   1359.9"," ,I"
