"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242301","1968","48.9983","-112.7886","1321.9","DEL BONITA, MT US","     37.9","","      37.9","0","        85","0","        40","0","         3","0","","","","","        34","0","       204","0","        56","0","        63","0","         1","0","","","         5"," ","  -44.4","0,1230, ","","","","","  32.5"," ,0,0815, ","   32.2","0,0709, ","-1.1","0,0920","-2.2","0,0921","-5.0","0,1002","-7.2","0,1027","-10.0","0,1102","-0.6","0,0521","-5.6","0,0511","-5.6","0,0511","-9.4","0,0510","-9.4","0,0510","    4828.9","9","    4828.9","0","    397.5"," ,0","","","      4.01","0","     10.38","0","     -2.35","0"
"USC00242301","1969","48.9983","-112.7886","1321.9","DEL BONITA, MT US","     41.0","","      41.0","0","        70","0","        36","0","         4","0","","","","","        46","0","       194","0","        79","0","        94","0","         3","0","","","","","  -36.7","0,0123, ","","","","","  45.7"," ,0,0628, ","   36.1","0,0824, ","0.0","0,0914","-5.0","0,0915","-5.0","0,0915","-9.4","0,1012","-9.4","0,1012","-1.7","0,0628","-3.3","0,0521","-5.6","0,0430","-7.8","0,0421","-8.9","0,0329","    5723.4","4","    5723.4","0","    371.0"," ,0","","","      3.41","0","     10.47","0","     -3.64","0"
"USC00242301","1970","48.9983","-112.7886","1321.9","DEL BONITA, MT US","     87.1","","      87.1","0","        97","0","        34","0","         2","0","","","","","        43","0","       215","0","        62","0","        95","0","         3","0","","","         1"," ","  -35.0","0,0116, ","","","","","  61.5"," ,0,0613, ","   32.8","0,0720, ","0.0","0,0909","-3.3","0,0910","-6.1","0,0912","-11.7","0,0913","-11.7","0,0913","-3.9","0,0518","-3.9","0,0518","-4.4","0,0429","-10.0","0,0428","-10.0","0,0428","    5083.2","2","    5083.2","0","    404.2"," ,0","","","      3.89","0","     10.76","0","     -2.99","0"
"USC00242301","1971","48.9983","-112.7886","1321.9","DEL BONITA, MT US","     88.9","","      88.9","0","        88","0","        46","0","         1","0","","","","","        38","0","       209","0","        72","0","        79","0","        10","0","","","","","  -41.7","0,0113, ","","","","","  27.7"," ,0,0629, ","   34.4","0,0805, ","-1.1","0,0914","-2.2","0,0917","-6.1","0,1001","-6.7","0,1015","-15.0","0,1027","-0.6","0,0628","-2.8","0,0515","-6.1","0,0427","-7.2","0,0416","-8.9","0,0326","    5349.8","8","    5349.8","0","    451.3"," ,0","","","      3.74","0","     10.48","0","     -3.01","0"
"USC00242301","1972","48.9983","-112.7886","1321.9","DEL BONITA, MT US","     32.5","","      32.5","0","        86","0","        60","0","         1","0","","","        30","0","        48","0","       215","0","        78","0","        80","0","         0","0","","","","","  -39.4","0,0113, ","","","   229"," ,0,0326, ","  29.2"," ,0,0701, ","   31.7","0,0828, ","-1.1","0,0901","-2.2","0,0911","-6.1","0,0924","-6.7","0,0926","-11.1","0,1010","0.0","0,0525","-2.2","0,0507","-6.7","0,0502","-6.7","0,0502","-12.8","0,0418","    5503.4","4","    5503.4","0","    491.2"," ,0","     1998"," ,0","      3.01","0","      9.73","0","     -3.70","0"
"USC00242301","1973","48.9983","-112.7886","1321.9","DEL BONITA, MT US","     65.3","","      65.3","0","        49","0","        28","0","         1","0","","","        19","0","        29","0","       206","0","        50","0","       102","0","         4","0","","","","","  -30.0","0,0108, ","","","   305"," ,0,0425, ","  32.5"," ,0,0525, ","   36.1","0,0710, ","-3.3","0,0819","-3.3","0,0819","-6.1","0,0916","-8.3","0,1008","-10.0","0,1009","-2.2","0,0611","-2.2","0,0611","-4.4","0,0511","-7.2","0,0501","-9.4","0,0415","    5156.7","7","    5156.7","0","    201.4"," ,0","     1078"," ,0","      4.91","0","     11.88","0","     -2.07","0"
"USC00242301","1974","48.9983","-112.7886","1321.9","DEL BONITA, MT US","     45.7","","      45.7","0","        81","0","        39","0","         1","0","","","        26","0","        23","0","       205","0","        48","0","        91","0","         1","0","","","         3"," ","  -32.2","0,0111, ","","","   457"," ,0,0427, ","  37.3"," ,0,0427, ","   32.2","0,0624, ","-0.6","0,0902","-2.8","0,0927","-5.0","0,0929","-8.3","0,1005","-12.8","0,1113","0.0","0,0528","-8.3","0,0517","-8.3","0,0517","-8.3","0,0517","-9.4","0,0413","    5062.8","8","    5062.8","0","    324.5"," ,0","     2371"," ,0","      4.93","0","     11.73","0","     -1.86","0"
"USC00242301","1975","48.9983","-112.7886","1321.9","DEL BONITA, MT US","     50.5","","      50.5","0","        91","0","        63","0","         6","0","","","        37","0","        41","0","       203","0","        86","0","        81","0","         2","0","","","","","  -31.7","0,0208, ","","","   254"," ,0,0409, ","  53.8"," ,0,0619, ","   33.3","0,0727, ","-0.6","0,0911","-5.6","0,1008","-5.6","0,1008","-6.7","0,1009","-12.8","0,1023","0.0","0,0526","-2.2","0,0519","-4.4","0,0421","-9.4","0,0418","-9.4","0,0418","    5443.4","4","    5443.4","0","    657.1"," ,0","     2684"," ,0","      2.78","0","      8.72","0","     -3.15","0"
"USC00242301","1976","48.9983","-112.7886","1321.9","DEL BONITA, MT US","     21.9","","      21.9","0","        75","0","        41","0","         0","0","","","","","        21","0","       188","0","        40","0","        96","0","         0","0","","","         5"," ","  -31.1","0,0302, ","","","","","  24.1"," ,0,0806, ","   31.7","0,0823, ","-0.6","0,0907","-8.3","0,1004","-8.3","0,1004","-8.3","0,1004","-9.4","0,1015","-1.1","0,0519","-2.2","0,0502","-4.4","0,0429","-7.2","0,0403","-10.0","0,0315","    4973.0","0","    4973.0","0","    357.8"," ,0","","","      5.46","0","     12.27","0","     -1.34","0"
"USC00242301","1977","48.9983","-112.7886","1321.9","DEL BONITA, MT US","     16.5","","      16.5","0","        75","0","        43","0","         3","0","","","        25","0","        29","0","       192","0","        54","0","        83","0","         0","0","","","         2"," ","  -36.7","0,1209, ","","","   305"," ,0,0328, ","  33.0"," ,0,0615, ","   30.6","0,0723,+","0.0","0,0918","-2.8","0,0926","-5.6","0,1005","-13.9","0,1010","-13.9","0,1010","-1.1","0,0528","-2.2","0,0518","-7.8","0,0506","-7.8","0,0506","-15.0","0,0403","    4514.5","5","    4514.5","0","    358.3"," ,0","     1778"," ,0","      4.42","0","     11.17","0","     -2.33","0"
"USC00242301","1978","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5619.4","4","    5619.4","0","","","","","","","","","",""
"USC00242301","1979","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","        68","0","        29","0","         0","0","","","        23","0","        43","0","       213","0","","","","","","","","","         1"," ","  -31.7","0,0114, ","","","   102"," ,0,0327, ","  20.8"," ,0,0819, ","","","0.0","0,0912","-2.2","0,1003","-6.1","0,1009","-8.3","0,1018","-11.7","0,1106","0.0","0,0703","-2.2","0,0519","-5.6","0,0422","-7.8","0,0421","-12.2","0,0405","","","","","    222.7"," ,0","     1038"," ,0","","","","","     -3.05","0"
"USC00242301","1980","48.9983","-112.7886","1321.9","DEL BONITA, MT US","     23.0","","      23.0","0","        74","0","        34","0","         3","0","","","        11","0","        40","0","       181","0","        45","0","        97","0","         0","0","","","         6"," ","  -32.2","0,0111, ","","","    76"," ,0,0124, ","  39.1"," ,0,0523, ","   31.7","0,0723,+","-2.2","0,0825","-2.2","0,0825","-4.4","0,1010","-7.8","0,1023","-12.2","0,1113","-0.6","0,0515","-4.4","0,0512","-4.4","0,0512","-12.8","0,0403","-12.8","0,0403","","","","","    386.8"," ,0","      468"," ,0","      4.53","0","     11.30","0","     -2.24","0"
"USC00242301","1981","48.9983","-112.7886","1321.9","DEL BONITA, MT US","     46.2","","      46.2","0","        58","0","        31","0","         5","0","       54","","        11","0","        10","0","       195","0","        47","0","        86","0","         0","0","","","","","  -32.2","0,0210, ","   279"," ,0,0321,+","   254"," ,0,0317, ","  37.8"," ,0,0613, ","   31.7","0,0918,+","-1.1","0,0920","-5.0","0,0924","-5.0","0,0924","-8.9","0,1013","-8.9","0,1013","0.0","0,0610","-2.2","0,0511","-8.3","0,0414","-8.3","0,0414","-15.6","0,0321","    4633.5","5","    4633.5","0","    381.5"," ,0","      877"," ,0","      5.94","0","     12.75","0","     -0.87","0"
"USC00242301","1982","48.9983","-112.7886","1321.9","DEL BONITA, MT US","     22.8","","      22.8","0","","","","","","","","","","","        47","0","       220","0","        86","0","        87","0","         0","0","         4"," ","         2"," ","  -34.4","0,0122,+","","","","","","","   31.1","0,0729, ","-0.6","0,0913","-2.2","0,0915","-5.0","0,1006","-7.2","0,1018","-10.0","0,1019","-1.1","0,0608","-2.2","0,0601","-5.6","0,0508","-6.7","0,0419","-9.4","0,0409","    5471.0","0","    5471.0","0","","","","","      2.76","0","      9.40","0","     -3.88","0"
"USC00242301","1983","48.9983","-112.7886","1321.9","DEL BONITA, MT US","     78.6","","      78.6","0","        67","0","        31","0","         0","0","       73","","        15","0","        25","0","       208","0","        52","0","        89","0","         7","0","        20"," ","         4"," ","  -38.9","0,1224, ","   178"," ,0,1229,+","   178"," ,0,0425, ","  22.9"," ,0,0425, ","   35.0","0,0806,+","-0.6","0,0906","-5.0","0,0916","-5.0","0,0916","-6.7","0,1024","-10.6","0,1109","0.0","0,0531","-2.2","0,0516","-7.8","0,0512","-7.8","0,0512","-9.4","0,0413","    4648.1","1","    4648.1","0","    254.4"," ,0","      909"," ,0","      5.01","0","     11.79","0","     -1.76","0"
"USC00242301","1984","48.9983","-112.7886","1321.9","DEL BONITA, MT US","     87.8","","      87.8","0","        68","0","        38","0","         0","0","       72","","        26","0","        30","0","       208","0","        54","0","        99","0","         4","0","        12"," ","         1"," ","  -35.0","0,1229, ","   178"," ,0,1231,+","   127"," ,0,1017, ","  24.9"," ,0,0621, ","   35.0","0,0726, ","0.0","0,0830","-4.4","0,0923","-4.4","0,0923","-7.8","0,0928","-15.0","0,1021","0.0","0,0602","-2.2","0,0511","-5.0","0,0504","-7.8","0,0430","-9.4","0,0427","    4904.7","7","    4904.7","0","    266.3"," ,0","     1401"," ,0","      4.58","0","     11.23","0","     -2.07","0"
"USC00242301","1985","48.9983","-112.7886","1321.9","DEL BONITA, MT US","     65.4","","      65.4","0","        79","0","        37","0","         2","0","      143","","        30","0","        42","0","       206","0","        73","0","        81","0","         7","0","        11"," ","        13"," ","  -33.3","0,1127,+","   254"," ,0,1007, ","   152"," ,0,1006,+","  57.2"," ,0,0530, ","   33.3","0,0710, ","-1.1","0,0906","-4.4","0,0907","-4.4","0,0907","-7.2","0,0929","-10.6","0,1007","-2.2","0,0513","-2.2","0,0513","-4.4","0,0423","-6.7","0,0329","-15.0","0,0323","    5170.6","6","    5170.6","0","    379.7"," ,0","     2101"," ,0","      3.51","0","     10.13","0","     -3.12","0"
"USC00242301","1986","48.9983","-112.7886","1321.9","DEL BONITA, MT US","     56.3","","      56.3","0","        73","0","        40","0","         2","0","       85","","        24","0","        22","0","       178","0","        42","0","        99","0","         1","0","        17"," ","        13"," ","  -37.8","0,0219, ","   330"," ,0,0222,+","   152"," ,0,0515,+","  34.3"," ,0,0504, ","   32.2","0,0530, ","-1.7","0,0906","-2.2","0,1002","-6.1","0,1011","-9.4","0,1031","-9.4","0,1031","0.0","0,0522","-2.8","0,0516","-4.4","0,0501","-7.2","0,0424","-16.1","0,0414","    4984.6","6","    4984.6","0","    379.3"," ,0","     1725"," ,0","      5.76","0","     12.32","0","     -0.80","0"
"USC00242301","1987","48.9983","-112.7886","1321.9","DEL BONITA, MT US","     49.5","","      49.5","0","        61","0","        36","0","         3","0","       59","","        15","0","         9","0","       166","0","        36","0","       110","0","         0","0","        12"," ","         3"," ","  -23.9","0,1231,+","   305"," ,0,0323,+","   254"," ,0,0319, ","  44.5"," ,0,0824, ","   31.7","0,0729,+","-0.6","0,1005","-5.6","0,1009","-5.6","0,1009","-7.2","0,1010","-16.7","0,1117","-1.7","0,0522","-2.8","0,0520","-4.4","0,0420","-20.6","0,0329","-20.6","0,0329","    4342.7","7","    4342.7","0","    340.5"," ,0","      919"," ,0","      7.09","0","     13.87","0","      0.32","0"
"USC00242301","1988","48.9983","-112.7886","1321.9","DEL BONITA, MT US","    109.1","","     109.1","0","","","","","","","","","","","        23","0","       175","0","        54","0","       121","0","         6","0","         8"," ","         6"," ","  -29.4","0,0201, ","","","","","","","   32.8","0,0725,+","-0.6","0,0911","-2.2","0,1004","-5.0","0,1018","-14.4","0,1027","-14.4","0,1027","-4.4","0,0503","-4.4","0,0503","-4.4","0,0503","-8.3","0,0425","-13.3","0,0330","    4367.6","6","    4367.6","0","","","","","      6.35","0","     13.39","0","     -0.69","0"
"USC00242301","1989","48.9983","-112.7886","1321.9","DEL BONITA, MT US","     45.3","","      45.3","0","        95","0","        43","0","         4","0","      113","","        28","0","        31","0","       191","0","        59","0","        90","0","         0","0","         7"," ","         7"," ","  -38.9","0,0202, ","   305"," ,0,1211,+","   305"," ,0,0528, ","  39.4"," ,0,0610, ","   31.1","0,0707, ","-1.7","0,0910","-3.3","0,0911","-5.6","0,1002","-7.2","0,1017","-8.9","0,1031","-3.3","0,0530","-3.3","0,0530","-5.6","0,0428","-11.7","0,0417","-11.7","0,0417","    4911.1","1","    4911.1","0","    453.6"," ,0","     2129"," ,0","      4.44","0","     10.81","0","     -1.93","0"
"USC00242301","1990","48.9983","-112.7886","1321.9","DEL BONITA, MT US","     95.8","","      95.8","0","        78","0","        36","0","         0","0","       83","","        32","0","        27","0","       189","0","        55","0","       101","0","         5","0","         1"," ","        15"," ","  -35.0","0,1229,+","   432"," ,0,1130, ","   229"," ,0,1125, ","  19.1"," ,0,0428, ","   32.8","0,0814, ","-2.2","0,0928","-2.2","0,0928","-9.4","0,1007","-9.4","0,1007","-9.4","0,1007","0.0","0,0522","-2.8","0,0511","-5.6","0,0509","-8.3","0,0430","-10.0","0,0411","    4673.2","2","    4673.2","0","    294.0"," ,0","     2114"," ,0","      5.38","0","     12.20","0","     -1.44","0"
"USC00242301","1991","48.9983","-112.7886","1321.9","DEL BONITA, MT US","     50.3","","      50.3","0","        69","0","        46","0","         6","0","","","        25","0","        20","0","       187","0","        37","0","        88","0","         2","0","","","        11"," ","  -29.4","0,0106, ","","","   152"," ,0,1026,+","  40.6"," ,0,0620, ","   34.4","0,0831, ","-2.2","0,0918","-2.2","0,0918","-7.8","0,1017","-7.8","0,1017","-10.6","0,1022","-0.6","0,0527","-3.3","0,0505","-5.0","0,0502","-6.7","0,0409","-15.0","0,0327","    4742.6","6","    4742.6","0","    570.9"," ,0","     1475"," ,0","      5.67","0","     12.21","0","     -0.88","0"
"USC00242301","1992","48.9983","-112.7886","1321.9","DEL BONITA, MT US","     41.2","","      41.2","0","        86","0","        45","0","         0","0","","","        40","0","        14","0","       192","0","        36","0","        94","0","         0","0","         1"," ","        17"," ","  -38.3","0,1231, ","","","   203"," ,0,1006, ","  21.8"," ,0,0630, ","   31.7","0,0815,+","-2.2","0,0822","-2.2","0,0822","-4.4","0,0824","-13.3","0,1015","-13.3","0,1015","-0.6","0,0525","-3.3","0,0522","-7.8","0,0516","-7.8","0,0516","-16.7","0,0411","    4059.0","0","    4059.0","0","    341.8"," ,0","     2562"," ,0","      6.06","0","     12.85","0","     -0.74","0"
"USC00242301","1993","48.9983","-112.7886","1321.9","DEL BONITA, MT US","      4.2","","       4.2","0","","","","","","","","","","","        30","0","       191","0","        59","0","        60","0","         0","0","","","        21"," ","  -29.4","0,0110,+","","","","","","","   30.0","0,0512,+","0.0","0,0912","-2.8","0,0913","-6.7","0,1009","-6.7","0,1009","-13.3","0,1029","0.0","0,0604","-2.8","0,0503","-6.7","0,0420","-6.7","0,0420","-9.4","0,0318","    5233.7","7","    5233.7","0","","","","","      4.22","0","     10.41","0","     -1.98","0"
"USC00242301","1994","48.9983","-112.7886","1321.9","DEL BONITA, MT US","     64.6","","      64.6","0","        72","0","        30","0","         1","0","","","        33","0","        27","0","       179","0","        49","0","       107","0","         5","0","         9"," ","        18"," ","  -35.6","0,0208, ","","","   229"," ,0,0405, ","  28.2"," ,0,0519, ","   33.3","0,0815,+","-1.7","0,0921","-2.8","0,1003","-5.0","0,1024","-9.4","0,1102","-9.4","0,1102","-1.7","0,0616","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-12.8","0,0406","    4789.3","3","    4789.3","0","    322.3"," ,0","     2946"," ,0","      5.56","0","     12.42","0","     -1.30","0"
"USC00242301","1995","48.9983","-112.7886","1321.9","DEL BONITA, MT US","     13.8","","      13.8","0","        80","0","        46","0","         6","0","","","        39","0","        28","0","       199","0","        45","0","        77","0","         0","0","        11"," ","         6"," ","  -32.8","0,1208, ","","","   279"," ,0,1127, ","  69.3"," ,0,0606, ","   28.9","0,0709, ","0.0","0,0919","-2.8","0,0920","-7.2","0,0921","-7.2","0,0921","-13.9","0,1030","0.0","0,0608","-2.8","0,0522","-5.0","0,0513","-7.2","0,0416","-12.8","0,0326","    4543.1","1","    4543.1","0","    609.4"," ,0","     3002"," ,0","      4.87","0","     11.57","0","     -1.84","0"
"USC00242301","1996","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5225.8","8","    5225.8","0","    344.2"," ,0","","","","","","","",""
"USC00242301","1997","48.9983","-112.7886","1321.9","DEL BONITA, MT US","     40.0","","      40.0","0","        61","0","        25","0","         3","0","","","        14","0","        20","0","       191","0","        54","0","       106","0","         3","0","        20"," ","         5"," ","  -32.2","0,0126,+","","","   127"," ,0,0115, ","  45.7"," ,0,0915, ","   33.3","0,0806,+","-0.6","0,0810","-2.2","0,0919","-10.6","0,1013","-10.6","0,1013","-10.6","0,1013","0.0","0,0522","-3.3","0,0519","-4.4","0,0425","-12.2","0,0412","-12.2","0,0412","","","","","    361.4"," ,0","      838"," ,0","      5.22","0","     11.91","0","     -1.47","0"
"USC00242301","1998","48.9983","-112.7886","1321.9","DEL BONITA, MT US","    109.4","","     109.4","0","        72","0","        37","0","         2","0","","","        16","0","        22","0","       184","0","        40","0","       115","0","         7","0","        16"," ","         6"," ","  -33.9","0,1220,+","","","   229"," ,0,0405, ","  96.5"," ,0,0704, ","   33.3","0,0901,+","-0.6","0,0921","-3.3","0,1004","-5.6","0,1018","-7.2","0,1030","-10.6","0,1109","-0.6","0,0603","-2.8","0,0418","-5.0","0,0416","-6.7","0,0409","-10.0","0,0329","    4454.4","4","    4454.4","0","    395.9"," ,0","     1280"," ,0","      6.18","0","     13.09","0","     -0.73","0"
"USC00242301","1999","48.9983","-112.7886","1321.9","DEL BONITA, MT US","     56.4","","      56.4","0","        58","0","        22","0","         2","0","","","        12","0","         6","0","       196","0","        24","0","        90","0","         2","0","        10"," ","         3"," ","  -25.0","0,0124, ","","","   178"," ,0,1125, ","  27.9"," ,0,0718,+","   32.8","0,0824, ","-0.6","0,0904","-3.9","0,0927","-5.0","0,0928","-7.8","0,1002","-11.7","0,1101","-0.6","0,0716","-2.2","0,0513","-5.0","0,0511","-8.3","0,0415","-10.6","0,0410","    4366.9","9","    4366.9","0","    219.0"," ,0","      903"," ,0","      6.42","0","     13.51","0","     -0.67","0"
"USC00242301","2000","48.9983","-112.7886","1321.9","DEL BONITA, MT US","     85.9","","      85.9","0","        41","0","        19","0","         0","0","","","","","        24","0","       195","0","        52","0","        99","0","        16","0","         7"," ","         5"," ","  -31.1","0,1212,+","","","","","  24.1"," ,0,0903, ","   36.1","0,0719,+","-0.6","0,0920","-4.4","0,0921","-4.4","0,0921","-10.0","0,0923","-10.0","0,0923","-1.7","0,0601","-3.3","0,0511","-6.1","0,0507","-15.0","0,0415","-15.0","0,0415","    4368.6","6","    4368.6","0","    164.6"," ,0","","","      5.24","0","     12.96","0","     -2.47","0"
