"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138964","2001","59.45","18.57","10.0","TRANVIK, SW","       140","E","        74","E","         3","E","  35.0"," ,E,0710, ","    694.3"," ,E"
"SWE00138964","2002","59.45","18.57","10.0","TRANVIK, SW","       125","E","        62","E","         1","E","  26.6"," ,E,0719, ","    535.1"," ,E"
"SWE00138964","2003","59.45","18.57","10.0","TRANVIK, SW","       127","E","        67","E","         1","E","  26.4"," ,E,0826, ","    527.3"," ,E"
"SWE00138964","2004","59.45","18.57","10.0","TRANVIK, SW","       138","E","        61","E","         2","E","  36.0"," ,E,0825, ","    525.2"," ,E"
"SWE00138964","2005","59.45","18.57","10.0","TRANVIK, SW","       129","E","        59","E","         0","E","  20.8"," ,E,0722, ","    506.6"," ,E"
"SWE00138964","2006","59.45","18.57","10.0","TRANVIK, SW","       141","E","        64","E","         2","E","  31.6"," ,E,0814, ","    567.9"," ,E"
"SWE00138964","2007","59.45","18.57","10.0","TRANVIK, SW","       132","E","        62","E","         1","E","  28.9"," ,E,0627, ","    567.3"," ,E"
"SWE00138964","2008","59.45","18.57","10.0","TRANVIK, SW","       144","E","        73","E","         2","E","  34.9"," ,E,0804, ","    614.6"," ,E"
"SWE00138964","2009","59.45","18.57","10.0","TRANVIK, SW","       135","E","        80","E","         1","E","  33.3"," ,E,0708, ","    624.9"," ,E"
"SWE00138964","2010","59.45","18.57","10.0","TRANVIK, SW","       133","E","        73","E","         2","E","  38.0"," ,E,0724, ","    640.8"," ,E"
"SWE00138964","2011","59.45","18.57","10.0","TRANVIK, SW","       121","E","        53","E","         1","E","  28.9"," ,E,0819, ","    486.1"," ,E"
"SWE00138964","2012","59.45","18.57","10.0","TRANVIK, SW","       168","E","        92","E","         2","E","  45.5"," ,E,0831, ","    833.6"," ,E"
"SWE00138964","2013","59.45","18.57","10.0","TRANVIK, SW","       125","E","        54","E","         0","E","  16.7"," ,E,0730, ","    437.0"," ,E"
"SWE00138964","2014","59.45","18.57","10.0","TRANVIK, SW","       126","E","        59","E","         5","E","  35.7"," ,E,0730, ","    611.8"," ,E"
"SWE00138964","2015","59.45","18.57","10.0","TRANVIK, SW","       126","E","        79","E","         0","E","  25.0"," ,E,0906, ","    625.7"," ,E"
