"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085091","1885","-37.9347","146.4496","390.0","WALHALLA, AS","       110","a","        86","a","         5","a","  76.2"," ,a,0414, ","    976.8"," ,a"
"ASN00085091","1887","-37.9347","146.4496","390.0","WALHALLA, AS","       182","a","       111","a","         9","a","  70.6"," ,a,0216, ","   1357.5"," ,a"
"ASN00085091","1888","-37.9347","146.4496","390.0","WALHALLA, AS","       144","a","        91","a","         5","a","  83.1"," ,a,1215, ","   1006.1"," ,a"
"ASN00085091","1889","-37.9347","146.4496","390.0","WALHALLA, AS","       149","a","        98","a","        10","a","  67.3"," ,a,0205, ","   1181.4"," ,a"
"ASN00085091","1890","-37.9347","146.4496","390.0","WALHALLA, AS","       160","a","       104","a","         9","a","  65.0"," ,a,0214, ","   1214.9"," ,a"
"ASN00085091","1891","-37.9347","146.4496","390.0","WALHALLA, AS","       165","a","       113","a","        14","a","  96.0"," ,a,0627, ","   1455.2"," ,a"
"ASN00085091","1892","-37.9347","146.4496","390.0","WALHALLA, AS","       163","a","       104","a","         8","a","  71.4"," ,a,1018, ","   1206.4"," ,a"
"ASN00085091","1893","-37.9347","146.4496","390.0","WALHALLA, AS","       186","a","       110","a","         9","a","  87.9"," ,a,1229, ","   1396.3"," ,a"
"ASN00085091","1894","-37.9347","146.4496","390.0","WALHALLA, AS","       176","a","       108","a","         7","a","  45.7"," ,a,0626, ","   1165.3"," ,a"
"ASN00085091","1895","-37.9347","146.4496","390.0","WALHALLA, AS","       147","a","        89","a","         4","a","  36.6"," ,a,0828, ","    854.3"," ,a"
"ASN00085091","1896","-37.9347","146.4496","390.0","WALHALLA, AS","       142","a","        91","a","         8","a","  51.8"," ,a,0828, ","    962.6"," ,a"
"ASN00085091","1897","-37.9347","146.4496","390.0","WALHALLA, AS","       141","a","        92","a","         9","a","  69.1"," ,a,0205, ","   1156.2"," ,a"
"ASN00085091","1898","-37.9347","146.4496","390.0","WALHALLA, AS","       138","a","        81","a","         9","a","  73.7"," ,a,0215, ","   1095.6"," ,a"
"ASN00085091","1899","-37.9347","146.4496","390.0","WALHALLA, AS","       150","a","       112","a","        11","a","  52.8"," ,a,0406, ","   1255.7"," ,a"
"ASN00085091","1900","-37.9347","146.4496","390.0","WALHALLA, AS","       162","a","       104","a","        15","a","  63.5"," ,a,0518, ","   1385.9"," ,a"
"ASN00085091","1901","-37.9347","146.4496","390.0","WALHALLA, AS","       158","a","       105","a","         7","a","  81.8"," ,a,0422, ","   1221.5"," ,a"
"ASN00085091","1902","-37.9347","146.4496","390.0","WALHALLA, AS","       137","a","        92","a","        10","a"," 111.3"," ,a,0328, ","   1304.1"," ,a"
"ASN00085091","1903","-37.9347","146.4496","390.0","WALHALLA, AS","       167","a","       104","a","         4","a","  53.3"," ,a,0918, ","   1113.0"," ,a"
"ASN00085091","1904","-37.9347","146.4496","390.0","WALHALLA, AS","       161","a","        91","a","         5","a","  59.7"," ,a,0207, ","    985.4"," ,a"
"ASN00085091","1905","-37.9347","146.4496","390.0","WALHALLA, AS","       162","a","        99","a","         8","a","  53.8"," ,a,1018, ","   1060.3"," ,a"
"ASN00085091","1906","-37.9347","146.4496","390.0","WALHALLA, AS","       124","a","        87","a","         7","a","  73.9"," ,a,0901, ","   1096.7"," ,a"
"ASN00085091","1907","-37.9347","146.4496","390.0","WALHALLA, AS","       108","a","        75","a","         3","a","  81.5"," ,a,1228, ","    846.7"," ,a"
"ASN00085091","1908","-37.9347","146.4496","390.0","WALHALLA, AS","       120","a","        67","a","         6","a","  30.7"," ,a,0722, ","    691.8"," ,a"
"ASN00085091","1909","-37.9347","146.4496","390.0","WALHALLA, AS","       173","a","       102","a","        10","a","  53.3"," ,a,0611, ","   1174.0"," ,a"
"ASN00085091","1910","-37.9347","146.4496","390.0","WALHALLA, AS","       166","a","        88","a","         2","a","  52.1"," ,a,0928, ","    924.4"," ,a"
"ASN00085091","1911","-37.9347","146.4496","390.0","WALHALLA, AS","       169","a","       111","a","        17","a"," 140.2"," ,a,0114, ","   1531.6"," ,a"
"ASN00085091","1912","-37.9347","146.4496","390.0","WALHALLA, AS","       156","a","        90","a","         2","a","  30.5"," ,a,0915, ","    904.6"," ,a"
"ASN00085091","1913","-37.9347","146.4496","390.0","WALHALLA, AS","       167","a","        95","a","        10","a","  74.2"," ,a,0531, ","   1228.8"," ,a"
"ASN00085091","1914","-37.9347","146.4496","390.0","WALHALLA, AS","       144","a","        70","a","         5","a","  35.6"," ,a,0328, ","    796.7"," ,a"
"ASN00085091","1915","-37.9347","146.4496","390.0","WALHALLA, AS","       175","a","        94","a","         3","a","  36.8"," ,a,1123, ","    899.9"," ,a"
"ASN00085091","1916","-37.9347","146.4496","390.0","WALHALLA, AS","       163","a","       102","a","        12","a"," 131.3"," ,a,0228, ","   1472.3"," ,a"
"ASN00085091","1917","-37.9347","146.4496","390.0","WALHALLA, AS","       174","a","       116","a","         5","a","  50.8"," ,a,1231, ","   1122.8"," ,a"
"ASN00085091","1918","-37.9347","146.4496","390.0","WALHALLA, AS","       163","a","       100","a","         9","a","  81.0"," ,a,0605, ","   1356.0"," ,a"
"ASN00085091","1919","-37.9347","146.4496","390.0","WALHALLA, AS","       133","a","        93","a","        15","a"," 104.4"," ,a,0523, ","   1376.7"," ,a"
"ASN00085091","1920","-37.9347","146.4496","390.0","WALHALLA, AS","       152","a","        92","a","         9","a","  70.4"," ,a,1025, ","   1151.3"," ,a"
"ASN00085091","1921","-37.9347","146.4496","390.0","WALHALLA, AS","       151","a","        98","a","         6","a","  50.0"," ,a,0222, ","   1084.3"," ,a"
"ASN00085091","1922","-37.9347","146.4496","390.0","WALHALLA, AS","       151","a","       115","a","        10","a","  86.4"," ,a,0728, ","   1250.9"," ,a"
"ASN00085091","1923","-37.9347","146.4496","390.0","WALHALLA, AS","       150","a","       106","a","        11","a","  79.2"," ,a,0906, ","   1175.6"," ,a"
"ASN00085091","1924","-37.9347","146.4496","390.0","WALHALLA, AS","       181","a","       108","a","         9","a","  45.2"," ,a,0804, ","   1268.1"," ,a"
"ASN00085091","1925","-37.9347","146.4496","390.0","WALHALLA, AS","       143","a","        95","a","         8","a"," 115.8"," ,a,0512, ","   1256.4"," ,a"
"ASN00085091","1926","-37.9347","146.4496","390.0","WALHALLA, AS","       147","a","        88","a","         6","a","  81.3"," ,a,0322, ","   1047.2"," ,a"
"ASN00085091","1927","-37.9347","146.4496","390.0","WALHALLA, AS","       149","a","        88","a","         6","a","  56.9"," ,a,0725, ","    948.8"," ,a"
"ASN00085091","1928","-37.9347","146.4496","390.0","WALHALLA, AS","       137","a","       102","a","         8","a","  50.3"," ,a,0218, ","   1164.8"," ,a"
"ASN00085091","1929","-37.9347","146.4496","390.0","WALHALLA, AS","       171","a","       108","a","         6","a","  58.4"," ,a,1216, ","   1171.9"," ,a"
"ASN00085091","1930","-37.9347","146.4496","390.0","WALHALLA, AS","       136","a","        84","a","        12","a","  90.4"," ,a,0603, ","   1185.1"," ,a"
"ASN00085091","1931","-37.9347","146.4496","390.0","WALHALLA, AS","       165","a","        96","a","         7","a","  35.1"," ,a,1202, ","   1001.2"," ,a"
"ASN00085091","1932","-37.9347","146.4496","390.0","WALHALLA, AS","       138","a","        93","a","         7","a","  51.6"," ,a,0711, ","   1202.3"," ,a"
"ASN00085091","1933","-37.9347","146.4496","390.0","WALHALLA, AS","       139","a","        82","a","         9","a"," 108.2"," ,a,0624, ","   1118.8"," ,a"
"ASN00085091","1934","-37.9347","146.4496","390.0","WALHALLA, AS","       170","a","        97","a","        12","a"," 125.0"," ,a,1201, ","   1461.1"," ,a"
"ASN00085091","1935","-37.9347","146.4496","390.0","WALHALLA, AS","       160","a","       104","a","        18","a"," 122.9"," ,a,0211, ","   1616.8"," ,a"
"ASN00085091","1936","-37.9347","146.4496","390.0","WALHALLA, AS","       181","a","       110","a","         8","a"," 143.8"," ,a,0625, ","   1364.9"," ,a"
"ASN00085091","1937","-37.9347","146.4496","390.0","WALHALLA, AS","       162","a","        99","a","         4","a","  47.8"," ,a,0319, ","    918.8"," ,a"
"ASN00085091","1938","-37.9347","146.4496","390.0","WALHALLA, AS","       139","a","        82","a","         4","a","  60.5"," ,a,0205, ","    868.2"," ,a"
"ASN00085091","1939","-37.9347","146.4496","390.0","WALHALLA, AS","       173","a","       107","a","         7","a","  38.4"," ,a,0408, ","   1329.4"," ,a"
"ASN00085091","1940","-37.9347","146.4496","390.0","WALHALLA, AS","       142","a","        84","a","         6","a","  55.1"," ,a,1125, ","    920.8"," ,a"
"ASN00085091","1941","-37.9347","146.4496","390.0","WALHALLA, AS","       177","a","       101","a","        10","a","  76.7"," ,a,0125, ","   1264.4"," ,a"
"ASN00085091","1942","-37.9347","146.4496","390.0","WALHALLA, AS","       187","a","        94","a","         3","a","  42.2"," ,a,1105, ","   1117.9"," ,a"
"ASN00085091","1943","-37.9347","146.4496","390.0","WALHALLA, AS","       174","a","        98","a","         6","a","  51.3"," ,a,1206, ","   1100.8"," ,a"
"ASN00085091","1944","-37.9347","146.4496","390.0","WALHALLA, AS","       153","a","        95","a","        10","a","  89.2"," ,a,0515, ","   1172.5"," ,a"
"ASN00085091","1945","-37.9347","146.4496","390.0","WALHALLA, AS","       169","a","        96","a","         9","a","  61.0"," ,a,0515, ","   1138.1"," ,a"
"ASN00085091","1946","-37.9347","146.4496","390.0","WALHALLA, AS","       178","a","       114","a","        12","a","  52.3"," ,a,0227, ","   1435.4"," ,a"
"ASN00085091","1947","-37.9347","146.4496","390.0","WALHALLA, AS","       191","a","       103","a","         9","a"," 100.8"," ,a,0305, ","   1322.1"," ,a"
"ASN00085091","1948","-37.9347","146.4496","390.0","WALHALLA, AS","       175","a","       108","a","        12","a","  63.0"," ,a,0506, ","   1287.4"," ,a"
"ASN00085091","1949","-37.9347","146.4496","390.0","WALHALLA, AS","       169","a","       104","a","        12","a","  67.3"," ,a,0720, ","   1320.2"," ,a"
"ASN00085091","1950","-37.9347","146.4496","390.0","WALHALLA, AS","","","","","","","","","   1592.2"," ,a"
"ASN00085091","1951","-37.9347","146.4496","390.0","WALHALLA, AS","","","","","","","","","   1622.4"," ,a"
"ASN00085091","1952","-37.9347","146.4496","390.0","WALHALLA, AS","","","","","","","","","   2345.7"," ,a"
"ASN00085091","1953","-37.9347","146.4496","390.0","WALHALLA, AS","","","","","","","","","   1402.9"," ,a"
"ASN00085091","1954","-37.9347","146.4496","390.0","WALHALLA, AS","","","","","","","","","   1442.5"," ,a"
"ASN00085091","1955","-37.9347","146.4496","390.0","WALHALLA, AS","","","","","","","","","   1373.6"," ,a"
"ASN00085091","1956","-37.9347","146.4496","390.0","WALHALLA, AS","","","","","","","","","   1601.7"," ,a"
"ASN00085091","1957","-37.9347","146.4496","390.0","WALHALLA, AS","","","","","","","","","   1277.2"," ,a"
