"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068131","1964","-34.4674","150.8813","9.0","PORT KEMBLA BHP CENTRAL LAB, AS","        87","a","        51","a","        14","a"," 154.9"," ,a,0612, ","   1057.9"," ,a"
"ASN00068131","1965","-34.4674","150.8813","9.0","PORT KEMBLA BHP CENTRAL LAB, AS","        90","a","        55","a","         4","a","  59.7"," ,a,1017, ","    697.1"," ,a"
"ASN00068131","1966","-34.4674","150.8813","9.0","PORT KEMBLA BHP CENTRAL LAB, AS","       114","a","        65","a","        11","a"," 114.3"," ,a,1109, ","    989.9"," ,a"
"ASN00068131","1967","-34.4674","150.8813","9.0","PORT KEMBLA BHP CENTRAL LAB, AS","       111","a","        65","a","        14","a","  59.9"," ,a,0305, ","   1012.5"," ,a"
"ASN00068131","1968","-34.4674","150.8813","9.0","PORT KEMBLA BHP CENTRAL LAB, AS","        72","a","        40","a","         2","a","  34.3"," ,a,1205, ","    406.1"," ,a"
"ASN00068131","1969","-34.4674","150.8813","9.0","PORT KEMBLA BHP CENTRAL LAB, AS","       112","a","        67","a","        10","a","  63.5"," ,a,0621, ","    950.8"," ,a"
"ASN00068131","1970","-34.4674","150.8813","9.0","PORT KEMBLA BHP CENTRAL LAB, AS","       113","a","        64","a","         8","a"," 135.9"," ,a,1209, ","    805.6"," ,a"
"ASN00068131","1971","-34.4674","150.8813","9.0","PORT KEMBLA BHP CENTRAL LAB, AS","        95","a","        52","a","        10","a","  83.8"," ,a,0201, ","    830.0"," ,a"
"ASN00068131","1972","-34.4674","150.8813","9.0","PORT KEMBLA BHP CENTRAL LAB, AS","       111","a","        64","a","        14","a"," 173.7"," ,a,1017, ","   1192.8"," ,a"
"ASN00068131","1973","-34.4674","150.8813","9.0","PORT KEMBLA BHP CENTRAL LAB, AS","       126","a","        79","a","        11","a"," 109.2"," ,a,0224, ","   1109.6"," ,a"
"ASN00068131","1974","-34.4674","150.8813","9.0","PORT KEMBLA BHP CENTRAL LAB, AS","       142","a","        82","a","        16","a"," 139.7"," ,a,0828, ","   1627.1"," ,a"
"ASN00068131","1975","-34.4674","150.8813","9.0","PORT KEMBLA BHP CENTRAL LAB, AS","       119","a","        73","a","        18","a"," 322.5"," ,a,0311, ","   1847.1"," ,a"
"ASN00068131","1976","-34.4674","150.8813","9.0","PORT KEMBLA BHP CENTRAL LAB, AS","       127","a","        96","a","        25","a","  90.5"," ,a,0304, ","   1758.8"," ,a"
"ASN00068131","1977","-34.4674","150.8813","9.0","PORT KEMBLA BHP CENTRAL LAB, AS","        86","a","        56","a","        11","a"," 130.0"," ,a,0301, ","   1075.7"," ,a"
"ASN00068131","1978","-34.4674","150.8813","9.0","PORT KEMBLA BHP CENTRAL LAB, AS","       127","a","        91","a","        16","a"," 129.2"," ,a,0321, ","   1701.8"," ,a"
"ASN00068131","1979","-34.4674","150.8813","9.0","PORT KEMBLA BHP CENTRAL LAB, AS","        87","a","        51","a","         8","a"," 178.0"," ,a,0304, ","    819.6"," ,a"
