"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028086","1932","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2179.7","","    2179.7","m","        62","m","        37","m","        10","m","         0","m","         6","m","         0","m","       335","m","       158","m","   -2.2","m,0110,+","  64.8"," ,m,1013, ","   40.6","m,0813, ","-0.6","m,1125","","","","","","","","","0.0","m,0314","-2.2","m,0110","","","","","","","","","","","    678.0"," ,m","     23.41","m","     30.16","m","     16.67","m"
"MXN00028086","1933","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2306.1","","    2306.1","m","        77","m","        59","m","        15","m","         0","m","         1","m","         0","m","       350","m","       213","m","    0.0","m,1219, "," 231.4"," ,m,0804, ","   42.2","m,1102, ","0.0","m,1219","","","","","","","","","","","","","","","","","","","     279.5","5","     279.5","m","   1441.5"," ,m","     24.25","m","     31.75","m","     16.74","m"
"MXN00028086","1934","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2314.2","","    2314.2","m","        50","m","        33","m","         4","m","         0","m","         2","m","         0","m","       357","m","       161","m","   -1.1","m,0319,+","  71.4"," ,m,0831, ","   38.9","m,0724, ","","","","","","","","","","","-1.1","m,0319","","","","","","","","","     139.1","1","     139.1","m","    508.1"," ,m","     24.30","m","     31.02","m","     17.59","m"
"MXN00028086","1935","24.8333","-98.15","45.7","SAN FERNANDO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      41.3","3","      41.3","m","","","","","","","",""
"MXN00028086","1936","24.8333","-98.15","45.7","SAN FERNANDO, MX","   1776.4","","    1776.4","m","        75","m","        50","m","        10","m","         0","m","         5","m","         0","m","       320","m","        92","m","    0.0","m,1220,+","  57.9"," ,m,0818, ","   40.6","m,0405, ","0.0","m,1215","","","","","","","","","0.0","m,0201","","","","","","","","","","","","","    752.1"," ,m","     22.44","m","     28.33","m","     16.55","m"
"MXN00028086","1937","24.8333","-98.15","45.7","SAN FERNANDO, MX","","","","","        59","m","        33","m","         4","m","","","","","","","","","","","","","  38.9"," ,m,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.8"," ,m","","","","","",""
"MXN00028086","1938","24.8333","-98.15","45.7","SAN FERNANDO, MX","","","","","        47","m","        30","m","         6","m","","","","","","","","","","","",""," 225.8"," ,m,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.9"," ,m","","","","","",""
"MXN00028086","1939","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2022.8","","    2022.8","m","        45","m","        33","m","         9","m","         0","m","         0","m","         0","m","       329","m","       121","m","    1.7","m,0408, ","  56.9"," ,m,0919, ","   41.1","m,0709, ","","","","","","","","","","","","","","","","","","","","","     263.8","8","     263.8","m","    562.0"," ,m","     23.34","m","     29.29","m","     17.39","m"
"MXN00028086","1940","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2105.0","","    2105.0","m","        47","m","        33","m","         4","m","         0","m","         8","m","         0","m","       312","m","       151","m","   -5.0","m,0124, ","  75.9"," ,m,0509, ","   38.9","m,0925,+","","","","","","","","","","","0.0","m,0221","-5.0","m,0124","-5.0","m,0124","","","","","     447.3","3","     447.3","m","    506.6"," ,m","     22.95","m","     29.02","m","     16.88","m"
"MXN00028086","1943","24.8333","-98.15","45.7","SAN FERNANDO, MX","","","","","        44","m","        29","m","         6","m","         0","m","         0","m","         0","m","       322","m","       149","m","    0.6","m,1229,+","  85.9"," ,m,0528, ","   41.1","m,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","    536.9"," ,m","     23.39","m","     29.71","m","     17.08","m"
