"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385628","1967","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","    892.9","","     892.9","0","        92","0","        69","0","        15","0","        0","","         0","0","         0","0","        47","0","         1","0","       250","0","        39","0","","","         1"," ","   -9.4","0,0226, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.7"," ,0,0523, ","   34.4","0,0529, ","-1.1","0,1107","-2.8","0,1108","-5.6","0,1224","","","","","-2.2","0,0319","-2.2","0,0319","-5.6","0,0303","-7.8","0,0228","-9.4","0,0226","    1320.9","9","    1320.9","0","   1184.7"," ,0","        0"," ,0","     17.20","0","     23.57","0","     10.83","0"
"USC00385628","1968","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00385628","1970","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00385628","1971","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","","","","","       114","0","        81","0","        25","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 110.5"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1842.1"," ,0","        0"," ,0","","","","","",""
"USC00385628","1972","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","","","","","       107","0","        76","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.6"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1268.6"," ,0","        0"," ,0","","","","","",""
"USC00385628","1973","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","","","","","       125","0","        90","0","        23","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 100.8"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1709.0"," ,0","        0"," ,0","","","","","",""
"USC00385628","1974","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00385628","1975","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","","","","","        97","0","        71","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.8"," ,0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1299.0"," ,0","        0"," ,0","","","","","",""
"USC00385628","1976","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","","","","","        95","0","        71","0","        21","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1478.7"," ,0","        0"," ,0","","","","","",""
"USC00385628","1978","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00385628","1979","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00385628","1980","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","        53"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00385628","1981","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","   1041.2","","    1041.2","0","       103","0","        67","0","        17","0","        0","","         0","0","         0","0","        67","0","         0","0","       240","0","        45","0","","","        50"," ","  -15.0","0,0113, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  98.0"," ,0,0323, ","   37.2","0,0623,+","-1.1","0,1020","-2.8","0,1114","-5.6","0,1206","-7.8","0,1210","-9.4","0,1220","-3.9","0,0321","-3.9","0,0321","-4.4","0,0317","-9.4","0,0204","-9.4","0,0204","    1492.7","7","    1492.7","0","   1278.7"," ,0","        0"," ,0","     17.11","0","     23.72","0","     10.50","0"
"USC00385628","1982","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","   1036.6","","    1036.6","0","       144","0","        81","0","        20","0","        0","","         0","0","         0","0","        33","0","         1","0","       261","0","        22","0","         9"," ","        26"," ","  -12.8","0,0111, ","     0"," ,0,1231,+","     0","T,0,0113, "," 103.6"," ,0,0618, ","   35.6","0,0704, ","-1.7","0,1106","-3.3","0,1213","-5.6","0,1219","","","","","0.0","0,0424","-2.8","0,0309","-5.6","0,0128","-6.7","0,0127","-10.6","0,0112","    1270.2","2","    1270.2","0","   1570.6"," ,0","        0","T,0","     18.26","0","     24.22","0","     12.30","0"
"USC00385628","1983","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","   1024.7","","    1024.7","0","       126","0","        79","0","        15","0","        0","","         0","0","         0","0","        46","0","         0","0","       228","0","        53","0","         4"," ","        28"," ","  -15.0","0,1226, ","     0","T,0,0120, ","     0","T,0,0325,+"," 113.0"," ,0,0317, ","   38.9","0,0821,+","-0.6","0,1028","-3.3","0,1118","-4.4","0,1208","-11.7","0,1225","-11.7","0,1225","0.0","0,0422","-5.0","0,0420","-5.0","0,0420","-8.3","0,0119","","","    1263.7","7","    1263.7","0","   1433.8"," ,0","        0","T,0","     17.23","0","     23.43","0","     11.03","0"
"USC00385628","1984","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","   1004.8","","    1004.8","0","       158","0","        70","0","        18","0","        0","","         0","0","         0","0","        47","0","         0","0","       244","0","        36","0","         6"," ","        49"," ","   -7.8","0,0208, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.7"," ,0,0718, ","   36.7","0,0619, ","0.0","0,1107","-4.4","0,1113","-4.4","0,1113","","","","","0.0","0,0322","-3.3","0,0310","-4.4","0,0301","-6.7","0,0209","","","    1330.9","9","    1330.9","0","   1310.1"," ,0","        0"," ,0","     17.59","0","     24.01","0","     11.18","0"
"USC00385628","1985","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","","","","","       138","0","        71","0","        13","0","        0","","         0","0","         0","0","        48","0","","","","","","","","","        42"," ","  -15.6","0,0121, ","     0"," ,0,1231,+","     0","T,0,0120, "," 156.2"," ,0,1104, ","","","-1.7","0,1207","-5.0","0,1215","-5.0","0,1215","-9.4","0,1226","-9.4","0,1226","-1.1","0,0403","-2.8","0,0320","-5.0","0,0319","-6.7","0,0214","-9.4","0,0209","    1231.1","1","    1231.1","0","   1390.8"," ,0","        0","T,0","","","","","     12.02","0"
"USC00385628","1986","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","","","","","       126","0","        72","0","        18","0","        0","","         0","0","","","","","","","","","","","         1"," ","        34"," ","","","     0"," ,0,1231,+","     0","T,0,0127, ","  65.0"," ,0,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1232.3"," ,0","        0","T,0","","","","","",""
"USC00385628","1987","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","   1120.8","","    1120.8","0","       121","0","        72","0","        20","0","","","         0","0","         0","0","        40","0","         0","0","       233","0","        50","0","         6"," ","        41"," ","   -4.4","0,0210, ","","","     0","T,0,0127, "," 125.7"," ,0,0904, ","   36.7","0,0823,+","0.0","0,1107","-2.2","0,1112","","","","","","","-1.7","0,0401","-2.2","0,0312","-4.4","0,0210","","","","","","","","","   1548.3"," ,0","        0","T,0","     17.82","0","     23.77","0","     11.86","0"
"USC00385628","1988","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","    975.9","","     975.9","0","       123","0","        74","0","         9","0","","","         0","0","         0","0","        48","0","         0","0","       240","0","        36","0","         3"," ","        36"," ","   -8.3","0,0207,+","","","     0","T,0,0108, ","  62.2"," ,0,0925, ","   35.0","0,0624, ","0.0","0,1125","-3.3","0,1203","-6.7","0,1213","-6.7","0,1213","","","-0.6","0,0318","-2.8","0,0317","-5.0","0,0316","-6.7","0,0214","","","    1300.7","7","    1300.7","0","    981.4"," ,0","        0","T,0","     17.24","0","     23.28","0","     11.20","0"
"USC00385628","1989","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        49"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1133.2","2","    1133.2","0","","","","","","","","","",""
"USC00385628","1990","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","","","","","       113","0","        64","0","        11","0","        0","","         0","0","","","","","         0","0","       270","0","        51","0","        11"," ","        56"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 189.2"," ,0,1011, ","   40.0","0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","   1118.9"," ,0","        0"," ,0","","","     25.57","0","",""
"USC00385628","1991","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","   1318.8","","    1318.8","0","       135","0","        78","0","        11","0","        0","","         0","0","         0","0","        26","0","         0","0","       257","0","        57","0","        18"," ","        67"," ","   -7.2","0,0217,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.4"," ,0,0705, ","   35.6","0,0622, ","-3.3","0,1125","-3.3","0,1125","-5.6","0,1217","","","","","0.0","0,0312","-2.8","0,0227","-7.2","0,0217","-7.2","0,0217","","","     913.7","7","     913.7","0","   1261.9"," ,0","        0"," ,0","     19.16","0","     24.85","0","     13.48","0"
"USC00385628","1992","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","","","","","       154","0","        87","0","        17","0","        0","","         0","0","","","","","","","","","","","        25"," ","        73"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.3"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","    1100.8","8","    1100.8","0","   1637.3"," ,0","        0"," ,0","","","","","",""
"USC00385628","1993","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00385628","1994","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        43"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00385628","1995","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","   1258.2","","    1258.2","0","       124","0","        66","0","        18","0","        0","","         0","0","         0","0","        47","0","         0","0","       246","0","        51","0","        10"," ","        41"," ","   -7.8","0,0209, ","     0"," ,0,1231,+","     0","T,0,0210, ","  91.4"," ,0,1020, ","   38.3","0,0818,+","0.0","0,1109","-5.0","0,1210","-5.0","0,1210","-6.7","0,1229","","","-1.7","0,0311","-7.8","0,0209","-7.8","0,0209","-7.8","0,0209","","","    1058.5","5","    1058.5","0","   1361.2"," ,0","        0","T,0","     18.14","0","     24.06","0","     12.23","0"
"USC00385628","1996","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","   1174.7","","    1174.7","0","       118","0","        81","0","        13","0","        1","","         1","0","         0","0","        58","0","         0","0","       237","0","        54","0","        16"," ","        32"," ","  -10.6","0,0205, ","    25"," ,0,0216, ","    25"," ,0,0216, ","  80.5"," ,0,1008, ","   37.8","0,0701, ","-1.1","0,1110","-2.8","0,1129","-6.1","0,1220","-7.2","0,1221","","","0.0","0,0411","-2.2","0,0323","-5.6","0,0310","-9.4","0,0206","-9.4","0,0206","    1465.1","1","    1465.1","0","   1191.0"," ,0","       25"," ,0","     17.74","0","     23.85","0","     11.62","0"
"USC00385628","1997","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","   1028.0","","    1028.0","0","       137","0","        84","0","        20","0","        0","","         0","0","         0","0","        29","0","         0","0","       244","0","        50","0","         4"," ","        29"," ","   -6.7","0,0118, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 123.4"," ,0,0428, ","   36.1","0,0829,+","0.0","0,1116","-2.8","0,1206","-5.0","0,1207","","","","","-0.6","0,0317","-2.8","0,0212","-5.6","0,0120","-6.7","0,0118","","","    1130.8","8","    1130.8","0","   1659.4"," ,0","        0"," ,0","     17.94","0","     23.84","0","     12.04","0"
"USC00385628","1998","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","   1339.4","","    1339.4","0","       119","0","        71","0","        25","0","","","         0","0","         0","0","        17","0","         0","0","       258","0","        79","0","        20"," ","        30"," ","   -6.1","0,0313, ","","","     0"," ,0,1231,+","  89.2"," ,0,0123, ","   37.8","0,0628, ","-3.3","0,1218","-3.3","0,1218","","","","","","","-2.2","0,0314","-2.2","0,0314","-6.1","0,0313","","","","","    1183.5","5","    1183.5","0","   1631.5"," ,0","        0"," ,0","     19.31","0","     25.14","0","     13.47","0"
"USC00385628","1999","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","   1200.2","","    1200.2","0","       120","0","        76","0","        17","0","        0","","         0","0","         0","0","        43","0","         0","0","       266","0","        56","0","         7"," ","        45"," ","  -10.0","0,0106, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 260.6"," ,0,0915, ","   40.0","0,0801,+","0.0","0,1117","-2.8","0,1201","-5.0","0,1202","-7.2","0,1226","","","-1.1","0,0316","-2.8","0,0305","-5.6","0,0223","-10.0","0,0106","-10.0","0,0106","    1006.4","4","    1006.4","0","   1632.4"," ,0","        0"," ,0","     18.50","0","     24.60","0","     12.39","0"
"USC00385628","2000","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00385628","2002","33.06667","-79.46667","3.7","MCCLELLANVILLE, SC US","   1288.3","","    1288.3","0","       137","0","        87","0","        21","0","        0","","         0","0","         0","0","        37","0","         0","0","       245","0","        46","0","","","         7"," ","   -8.9","0,0228, ","     0","T,0,0104, ","    13"," ,0,0103, ","  62.5"," ,0,0828, ","   37.2","0,0602, ","-0.6","0,1123","-3.3","0,1129","","","","","","","-3.3","0,0323","-3.3","0,0323","-4.4","0,0305","-7.2","0,0301","-8.9","0,0228","","","","","   1552.6"," ,0","       13"," ,0","     18.58","0","     24.22","0","     12.94","0"
