"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007033650","1973","45.65","-74.3333","91.0","LACHUTE, QC CA","    259.7","","     259.7","C","       157","C","       106","C","        11","C","","","        23","C","        29","C","       167","C","        66","C","        99","C","         0","C","  -33.3","C,0109, ","","","   229"," ,C,1221, ","  62.2"," ,C,0611, ","   31.7","C,0830,+","0.0","C,0917","-3.3","C,1019","-6.7","C,1105","-6.7","C,1105","-9.4","C,1111","-1.1","C,0430","-2.8","C,0415","-7.8","C,0414","-7.8","C,0414","-9.4","C,0413","    4940.0","0","    4940.0","C","   1290.1"," ,C","     1992"," ,C","      6.03","C","     11.12","C","      0.95","C"
"CA007033650","1974","45.65","-74.3333","91.0","LACHUTE, QC CA","     93.3","","      93.3","C","       171","C","       112","C","         7","C","","","        30","C","        36","C","       196","C","        96","C","       103","C","         0","C","  -31.1","C,0118, ","","","   488"," ,C,1216, ","  48.8"," ,C,1216, ","   30.0","C,0822,+","0.0","C,0919","-3.3","C,0924","-4.4","C,1011","-6.7","C,1019","-8.9","C,1028","-0.6","C,0520","-5.6","C,0505","-5.6","C,0505","-7.8","C,0410","-8.9","C,0409","    5060.1","1","    5060.1","C","   1121.7"," ,C","     2344"," ,C","      4.49","C","      9.68","C","     -0.70","C"
"CA007033650","1975","45.65","-74.3333","91.0","LACHUTE, QC CA","    239.9","","     239.9","C","       142","C","       103","C","         5","C","","","        32","C","        41","C","       173","C","        94","C","       109","C","        10","C","  -30.0","C,1220,+","","","   191"," ,C,0403, ","  64.5"," ,C,0925, ","   35.0","C,0801, ","0.0","C,0910","-6.7","C,1031","-6.7","C,1031","-6.7","C,1031","-12.2","C,1123","0.0","C,0429","-2.8","C,0423","-6.1","C,0422","-7.2","C,0412","-11.7","C,0402","    4905.5","5","    4905.5","C","   1111.8"," ,C","     2419"," ,C","      5.57","C","     10.96","C","      0.18","C"
"CA007033650","1976","45.65","-74.3333","91.0","LACHUTE, QC CA","    138.3","","     138.3","C","       185","C","       111","C","         4","C","","","        39","C","        55","C","       178","C","       105","C","       101","C","         0","C","  -36.1","C,0124, ","","","   165"," ,C,0208, ","  36.3"," ,C,1009, ","   31.7","C,0706, ","-0.6","C,0925","-2.8","C,1012","-6.7","C,1019","-6.7","C,1019","-10.6","C,1109","0.0","C,0509","-5.6","C,0413","-5.6","C,0413","-11.1","C,0412","-11.1","C,0412","    4973.7","7","    4973.7","C","   1089.5"," ,C","     2829"," ,C","      4.08","C","      9.44","C","     -1.28","C"
"CA007033650","1977","45.65","-74.3333","91.0","LACHUTE, QC CA","    143.7","","     143.7","C","       166","C","       110","C","         7","C","","","        34","C","        35","C","       169","C","        90","C","       102","C","         1","C","  -31.1","C,0113, ","","","   330"," ,C,0322, ","  49.0"," ,C,0804, ","   32.2","C,0719, ","-2.8","C,1007","-2.8","C,1007","-4.4","C,1024","-6.7","C,1120","-13.9","C,1127","-1.1","C,0508","-3.3","C,0429","-8.9","C,0410","-8.9","C,0410","-8.9","C,0410","    5146.2","2","    5146.2","C","   1112.0"," ,C","     2888"," ,C","      5.41","C","     10.52","C","      0.30","C"
"CA007033650","1979","45.65","-74.3333","91.0","LACHUTE, QC CA","    159.8","","     159.8","C","       170","C","       109","C","         7","C","","","        24","C","        36","C","       165","C","        76","C","        97","C","         1","C","  -32.8","C,0218, ","","","   173"," ,C,0121, ","  48.3"," ,C,0914, ","   32.2","C,0725, ","-2.2","C,0920","-2.2","C,0920","-5.6","C,1010","-8.9","C,1115","-8.9","C,1115","0.0","C,0507","-2.2","C,0506","-5.6","C,0409","-8.3","C,0408","-10.0","C,0328","    4945.6","6","    4945.6","C","   1153.6"," ,C","     1643"," ,C","      5.63","C","     10.58","C","      0.68","C"
"CA007033650","1980","45.65","-74.3333","91.0","LACHUTE, QC CA","    150.6","","     150.6","C","       152","C","        98","C","         7","C","","","        23","C","        42","C","       179","C","       101","C","        94","C","         0","C","  -34.5","C,1225, ","","","   150"," ,C,0313, ","  37.8"," ,C,1025, ","   32.0","C,0625,+","-1.0","C,0924","-5.0","C,0929","-5.0","C,0929","-8.5","C,1103","-10.0","C,1115","0.0","C,0609","-2.5","C,0422","-5.0","C,0419","-7.5","C,0417","-17.0","C,0316","    4808.7","7","    4808.7","C","   1126.0"," ,C","     1795"," ,C","      4.49","C","      9.56","C","     -0.58","C"
"CA007033650","1981","45.65","-74.3333","91.0","LACHUTE, QC CA","    152.3","","     152.3","C","       172","C","        98","C","         5","C","       82","","        16","C","        32","C","       166","C","        76","C","        94","C","         1","C","  -37.0","C,0104, ","   500"," ,C,0107, ","   130"," ,C,0106, ","  42.4"," ,C,0622, ","   33.0","C,0708, ","-1.5","C,0930","-4.0","C,1013","-5.5","C,1025","-9.5","C,1110","-9.5","C,1110","-1.5","C,0518","-3.0","C,0507","-7.0","C,0422","-7.0","C,0422","-9.0","C,0421","    5028.1","1","    5028.1","C","   1192.3"," ,C","     1271"," ,C","      5.90","C","     10.83","C","      0.96","C"
"CA007033650","1982","45.65","-74.3333","91.0","LACHUTE, QC CA","    129.0","","     129.0","C","       169","C","        90","C","         3","C","      105","","        15","C","        43","C","       163","C","        93","C","        93","C","         2","C","  -36.5","C,0118, ","   650"," ,C,0311, ","   250"," ,C,0123, ","  56.0"," ,C,0825, ","   33.5","C,0718, ","-2.5","C,1018","-2.5","C,1018","-5.0","C,1024","-9.5","C,1114","-9.5","C,1114","-0.5","C,0429","-3.0","C,0428","-7.5","C,0409","-7.5","C,0409","-10.0","C,0408","    5046.5","5","    5046.5","C","   1007.0"," ,C","     1753"," ,C","      5.07","C","     10.50","C","     -0.37","C"
"CA007033650","1983","45.65","-74.3333","91.0","LACHUTE, QC CA","    261.7","","     261.7","C","       167","C","       115","C","         8","C","      101","","        28","C","        24","C","       173","C","        78","C","       103","C","         3","C","  -30.5","C,1221,+","   450"," ,C,1229, ","   244"," ,C,1206, ","  45.0"," ,C,0202, ","   33.0","C,0704,+","-0.5","C,1010","-2.5","C,1016","-5.5","C,1030","-9.5","C,1113","-9.5","C,1113","0.0","C,0609","-2.5","C,0517","-6.5","C,0419","-11.0","C,0331","-11.0","C,0331","    4616.5","5","    4616.5","C","   1274.0"," ,C","     2353"," ,C","      5.99","C","     11.09","C","      0.89","C"
"CA007033650","1984","45.65","-74.3333","91.0","LACHUTE, QC CA","    186.3","","     186.3","C","       156","C","        98","C","         8","C","      117","","        20","C","        37","C","       159","C","        76","C","        96","C","         0","C","  -34.0","C,0116, ","   600"," ,C,0209,+","   184"," ,C,0228, ","  44.0"," ,C,0814, ","   32.0","C,0804, ","-2.0","C,0927","-3.5","C,1005","-6.5","C,1006","-8.0","C,1108","-9.0","C,1118","0.0","C,0423","-5.5","C,0422","-5.5","C,0422","-7.0","C,0328","-9.5","C,0326","    4910.0","0","    4910.0","C","   1063.9"," ,C","     1679"," ,C","      5.70","C","     10.88","C","      0.53","C"
"CA007033650","1985","45.65","-74.3333","91.0","LACHUTE, QC CA","     99.6","","      99.6","C","       174","C","       100","C","         4","C","      133","","        31","C","        39","C","       173","C","       101","C","        97","C","         0","C","  -33.5","C,1219, ","   500"," ,C,0309,+","   296"," ,C,0304, ","  57.6"," ,C,0927, ","   31.0","C,0814,+","0.0","C,1003","-2.5","C,1021","-6.0","C,1029","-9.0","C,1111","-9.0","C,1111","-2.5","C,0509","-2.5","C,0509","-6.0","C,0418","-9.5","C,0417","-9.5","C,0417","    4835.5","5","    4835.5","C","   1051.8"," ,C","     2483"," ,C","      4.84","C","     10.15","C","     -0.47","C"
"CA007033650","1986","45.65","-74.3333","91.0","LACHUTE, QC CA","     94.3","","      94.3","C","       168","C","       115","C","         4","C","      125","","        23","C","        33","C","       178","C","        90","C","        85","C","         0","C","  -27.0","C,0114, ","   350"," ,C,0314, ","   210"," ,C,1120, ","  74.2"," ,C,0911, ","   31.5","C,0725, ","0.0","C,0829","-4.5","C,1010","-4.5","C,1010","-8.0","C,1031","-12.0","C,1105","-1.5","C,0603","-4.0","C,0504","-6.0","C,0423","-10.0","C,0325","-10.0","C,0325","    4867.7","7","    4867.7","C","   1183.3"," ,C","     1904"," ,C","      4.98","C","     10.26","C","     -0.30","C"
"CA007033650","1987","45.65","-74.3333","91.0","LACHUTE, QC CA","    145.8","","     145.8","C","       149","C","        89","C","         7","C","      121","","        20","C","        29","C","       169","C","        84","C","        91","C","         1","C","  -32.0","C,0214, ","   690"," ,C,0304,+","   290"," ,C,1215, ","  56.4"," ,C,1129, ","   33.0","C,0712, ","0.0","C,0925","-3.0","C,0927","-4.5","C,1012","-9.0","C,1107","-9.0","C,1107","-3.0","C,0516","-3.0","C,0516","-8.0","C,0402","-8.0","C,0402","-10.5","C,0316","    4847.2","2","    4847.2","C","   1109.9"," ,C","     1939"," ,C","      5.72","C","     10.95","C","      0.49","C"
"CA007033650","1988","45.65","-74.3333","91.0","LACHUTE, QC CA","","","","","       177","C","        99","C","         7","C","      107","","        19","C","","","","","","","","","","","","","   530"," ,C,0222, ","   270"," ,C,0212, ","  54.0"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1069.8"," ,C","     1755"," ,C","","","","","",""
"CA007033650","1989","45.65","-74.3333","91.0","LACHUTE, QC CA","    202.9","","     202.9","C","       170","C","       105","C","         6","C","      136","","        28","C","        57","C","       166","C","       103","C","        97","C","         2","C","  -31.0","C,1229, ","   500"," ,C,0321, ","   150"," ,C,0317, ","  50.4"," ,C,1020, ","   33.0","C,0726,+","-1.0","C,0925","-4.0","C,1010","-7.0","C,1104","-7.0","C,1104","-11.5","C,1119","-1.5","C,0429","-3.5","C,0423","-5.5","C,0412","-7.0","C,0411","-15.5","C,0323","    4920.0","0","    4920.0","C","   1133.2"," ,C","     2119"," ,C","      4.57","C","      9.84","C","     -0.70","C"
"CA007033650","1990","45.65","-74.3333","91.0","LACHUTE, QC CA","    169.0","","     169.0","C","       171","C","       115","C","         7","C","      114","","        28","C","        22","C","       154","C","        65","C","        91","C","         0","C","  -27.5","C,0226, ","   440"," ,C,0228, ","   214"," ,C,0111, ","  39.0"," ,C,0930, ","   31.0","C,0726,+","0.0","C,0919","-2.5","C,1020","-5.5","C,1027","-8.0","C,1109","-9.0","C,1114","0.0","C,0506","-4.0","C,0419","-10.0","C,0413","-10.0","C,0413","-10.0","C,0413","    4949.1","1","    4949.1","C","   1272.1"," ,C","     2083"," ,C","      6.34","C","     11.08","C","      1.61","C"
"CA007033650","1991","45.65","-74.3333","91.0","LACHUTE, QC CA","    206.1","","     206.1","C","       168","C","        98","C","         4","C","      120","","        25","C","        30","C","       160","C","        73","C","       109","C","         2","C","  -30.0","C,0125, ","   500"," ,C,0131, ","   220"," ,C,1214, ","  33.5"," ,C,1015, ","   33.0","C,0720,+","-0.5","C,0920","-3.0","C,0929","-7.0","C,1104","-7.0","C,1104","-11.5","C,1109","0.0","C,0509","-3.0","C,0414","-5.0","C,0403","-12.5","C,0331","-12.5","C,0331","    4462.5","5","    4462.5","C","   1016.2"," ,C","     1988"," ,C","      6.30","C","     11.47","C","      1.13","C"
"CA007033650","1992","45.65","-74.3333","91.0","LACHUTE, QC CA","     76.2","","      76.2","C","       158","C","        87","C","        10","C","      107","","        17","C","        38","C","       171","C","        88","C","        95","C","         0","C","  -31.5","C,0119, ","   570"," ,C,0229, ","   130"," ,C,0204, ","  45.5"," ,C,0114, ","   29.0","C,0825,+","-1.0","C,0924","-4.0","C,1018","-5.0","C,1030","-7.5","C,1107","-9.5","C,1109","-1.0","C,0507","-5.5","C,0416","-5.5","C,0416","-7.0","C,0414","-15.5","C,0325","    5008.8","8","    5008.8","C","   1121.1"," ,C","     1547"," ,C","      4.83","C","      9.72","C","     -0.06","C"
"CA007033650","1993","45.65","-74.3333","91.0","LACHUTE, QC CA","    179.1","","     179.1","C","       173","C","       115","C","        12","C","      107","","        27","C","        42","C","       170","C","        86","C","        89","C","         1","C","  -35.0","C,0207, ","   550"," ,C,0314, ","   320"," ,C,0313, ","  56.9"," ,C,0104, ","   33.0","C,0706, ","0.0","C,0920","-3.0","C,1001","-5.5","C,1011","-7.5","C,1102","-9.0","C,1121","-1.0","C,0518","-2.5","C,0428","-5.0","C,0405","-14.0","C,0323","-14.0","C,0323","    4950.1","1","    4950.1","C","   1349.9"," ,C","     2409"," ,C","      5.06","C","      9.98","C","      0.14","C"
"CA007033650","1994","45.65","-74.3333","91.0","LACHUTE, QC CA","    171.7","","     171.7","C","       165","C","       105","C","         2","C","      131","","        30","C","        48","C","       156","C","        83","C","        92","C","         3","C","  -36.0","C,0127, ","   690"," ,C,0225, ","   180"," ,C,0223, ","  34.0"," ,C,1101, ","   34.5","C,0617, ","-0.5","C,1001","-2.5","C,1012","-4.5","C,1117","-8.0","C,1123","-11.0","C,1124","-0.5","C,0514","-3.0","C,0503","-6.0","C,0408","-8.0","C,0402","-9.0","C,0321","    5170.9","9","    5170.9","C","   1060.8"," ,C","     2514"," ,C","      5.23","C","     10.28","C","      0.19","C"
"CA007033650","1995","45.65","-74.3333","91.0","LACHUTE, QC CA","    228.6","","     228.6","C","       158","C","       102","C","        11","C","      126","","        35","C","        31","C","       158","C","        96","C","        97","C","         1","C","  -28.0","C,0206,+","   630"," ,C,1217,+","   260"," ,C,1127, ","  69.4"," ,C,1021, ","   33.5","C,0714, ","-1.5","C,0924","-2.5","C,1030","-9.0","C,1109","-9.0","C,1109","-9.0","C,1109","-0.5","C,0508","-4.0","C,0424","-4.5","C,0411","-8.0","C,0408","-10.5","C,0407","    4424.0","0","    4424.0","C","   1180.5"," ,C","     2535"," ,C","      5.97","C","     10.91","C","      1.04","C"
"CA007033650","1996","45.65","-74.3333","91.0","LACHUTE, QC CA","    167.6","","     167.6","C","       157","C","       107","C","         6","C","      107","","        19","C","        33","C","       169","C","        78","C","        97","C","         0","C","  -32.0","C,0107, ","   520"," ,C,0110, ","   110"," ,C,1226, ","  57.0"," ,C,1108, ","   31.0","C,0807, ","-3.0","C,1004","-3.0","C,1004","-5.0","C,1103","-9.5","C,1113","-9.5","C,1113","0.0","C,0525","-2.5","C,0429","-4.5","C,0406","-7.0","C,0404","-13.5","C,0328","    5019.0","0","    5019.0","C","   1179.8"," ,C","     1284"," ,C","      5.66","C","     10.40","C","      0.91","C"
"CA007033650","1997","45.65","-74.3333","91.0","LACHUTE, QC CA","    137.2","","     137.2","C","       156","C","       101","C","         4","C","      153","","        41","C","        29","C","       175","C","       110","C","       100","C","         1","C","  -32.0","C,0130, ","   740"," ,C,0318, ","   215"," ,C,0109, ","  68.0"," ,C,0714, ","   33.0","C,0610, ","-0.5","C,0924","-3.0","C,1018","-6.0","C,1023","-7.0","C,1112","-12.0","C,1113","-2.0","C,0508","-3.0","C,0505","-6.5","C,0415","-8.5","C,0411","-9.0","C,0410","    4746.2","2","    4746.2","C","   1106.6"," ,C","     3170"," ,C","      5.15","C","     10.09","C","      0.20","C"
"CA007033650","1998","45.65","-74.3333","91.0","LACHUTE, QC CA","    202.0","","     202.0","C","       144","C","        93","C","         5","C","      101","","        17","C","        15","C","       136","C","        59","C","       114","C","         0","C","  -29.0","C,0101, ","   540"," ,C,0126,+","   215"," ,C,0123, ","  39.4"," ,C,0309, ","   31.5","C,0716, ","0.0","C,0924","-4.0","C,1113","-6.0","C,1114","-8.0","C,1118","-11.0","C,1218","-2.0","C,0427","-4.0","C,0426","-11.0","C,0325","-11.0","C,0325","-11.0","C,0325","    4314.7","7","    4314.7","C","   1004.5"," ,C","     1335"," ,C","      7.84","C","     12.64","C","      3.04","C"
"CA007033650","1999","45.65","-74.3333","91.0","LACHUTE, QC CA","    289.7","","     289.7","C","       147","C","        93","C","         6","C","      110","","        26","C","        28","C","       149","C","        71","C","       117","C","         3","C","  -32.5","C,0114, ","   730"," ,C,0116, ","   250"," ,C,0114, ","  50.6"," ,C,1126, ","   33.0","C,0904,+","-1.0","C,1006","-2.5","C,1015","-4.5","C,1019","-8.0","C,1111","-13.0","C,1201","0.0","C,0513","-4.0","C,0425","-5.0","C,0328","-7.0","C,0327","-9.5","C,0311","    4268.3","3","    4268.3","C","   1036.2"," ,C","     2048"," ,C","      7.18","C","     12.35","C","      2.01","C"
"CA007033650","2000","45.65","-74.3333","91.0","LACHUTE, QC CA","    126.5","","     126.5","C","       174","C","       106","C","         7","C","      114","","        26","C","        34","C","       162","C","        78","C","        86","C","         0","C","  -30.0","C,0123, ","   650"," ,C,0216, ","   240"," ,C,1211, ","  40.0"," ,C,0408, ","   29.5","C,0626, ","-0.5","C,0925","-3.0","C,0928","-4.5","C,1119","-10.0","C,1123","-10.0","C,1123","-1.5","C,0519","-2.5","C,0417","-4.5","C,0414","-7.0","C,0413","-16.5","C,0318","    4415.4","4","    4415.4","C","   1214.4"," ,C","     2375"," ,C","      5.66","C","     10.47","C","      0.85","C"
"CA007033650","2001","45.65","-74.3333","91.0","LACHUTE, QC CA","    258.1","","     258.1","C","       164","C","        94","C","         4","C","","","        27","C","        21","C","       151","C","        74","C","       109","C","         8","C","  -28.5","C,0222, ","","","   372"," ,C,0322, ","  50.7"," ,C,0924, ","   35.5","C,0809, ","-3.0","C,1009","-3.0","C,1009","-4.5","C,1028","-8.5","C,1113","-11.0","C,1216","-3.5","C,0429","-3.5","C,0429","-7.5","C,0329","-7.5","C,0329","-9.0","C,0327","    4721.2","2","    4721.2","C","    966.8"," ,C","     2227"," ,C","      7.19","C","     12.24","C","      2.15","C"
"CA007033650","2002","45.65","-74.3333","91.0","LACHUTE, QC CA","    266.3","","     266.3","C","       162","C","        94","C","         4","C","      140","","        27","C","         9","C","       168","C","        72","C","       108","C","         8","C","  -25.5","C,1209, ","   440"," ,C,0327, ","   200"," ,C,0326, ","  42.4"," ,C,0611, ","   35.5","C,0814, ","0.0","C,1009","-2.5","C,1015","-4.5","C,1022","-7.0","C,1029","-9.5","C,1102","0.0","C,0525","-4.5","C,0427","-4.5","C,0427","-10.5","C,0407","-10.5","C,0407","    4060.5","5","    4060.5","C","    942.5"," ,C","     2390"," ,C","      6.62","C","     11.59","C","      1.66","C"
"CA007033650","2003","45.65","-74.3333","91.0","LACHUTE, QC CA","    245.4","","     245.4","C","       153","C","       117","C","        10","C","      108","","        26","C","        38","C","       161","C","        92","C","       107","C","         3","C","  -32.0","C,0214, ","   600"," ,C,0309, ","   190"," ,C,1217, ","  45.2"," ,C,0927, ","   33.5","C,0623, ","0.0","C,1003","-2.5","C,1019","-4.5","C,1020","-10.0","C,1109","-10.0","C,1109","-0.5","C,0504","-4.0","C,0418","-9.0","C,0417","-9.0","C,0417","-9.0","C,0417","    4775.7","7","    4775.7","C","   1292.8"," ,C","     2031"," ,C","      5.63","C","     10.51","C","      0.74","C"
