"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024125","1946","41.35","-113.9","1362.2","LUCIN, UT US","    423.6","","     423.6","6","        60","6","        21","6","         1","6","","","         5","6","         0","6","       183","6","        21","6","       146","6","        55","6","","","","","  -17.2","6,1231, ","","","   127"," ,6,1227, ","  34.0"," ,6,0313, ","   40.0","6,0804, ","-0.6","6,0917","-3.3","6,1010","-4.4","6,1030","-6.7","6,1103","-11.1","6,1121","-0.6","6,0520","-4.4","6,0501","-4.4","6,0501","-8.9","6,0317","-8.9","6,0317","","","","","    214.7"," ,6","      278"," ,6","      9.30","6","     16.99","6","      1.60","6"
"USW00024125","1947","41.35","-113.9","1362.2","LUCIN, UT US","    358.8","","     358.8","6","        53","6","        15","6","         0","6","       12","","         6","6","         8","6","       154","6","        26","6","       155","6","        57","6","","","","","  -22.2","6,0116, ","    76"," ,6,0201,+","    76"," ,6,0227, ","  23.1"," ,6,0917, ","   37.8","6,0731,+","-0.6","6,1020","-3.9","6,1025","-5.6","6,1106","-6.7","6,1112","-10.6","6,1113","0.0","6,0426","-2.8","6,0416","-4.4","6,0405","-6.7","6,0327","-9.4","6,0209","    3605.0","0","    3605.0","6","    128.7"," ,6","      372"," ,6","      9.57","6","     17.43","6","      1.71","6"
"USW00024125","1948","41.35","-113.9","1362.2","LUCIN, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024125","1949","41.35","-113.9","1362.2","LUCIN, UT US","    441.6","","     441.6","0","        58","0","        27","0","         0","0","       83","","        19","0","        36","0","       168","0","        60","0","       152","0","        50","0","        19"," ","        29"," ","  -30.0","0,0126, ","   254"," ,0,0303,+","    76"," ,0,1019,+","  17.8"," ,0,0113, ","   38.9","0,0806, ","0.0","0,0917","-2.2","0,1010","-5.6","0,1031","-8.9","0,1122","-8.9","0,1122","-0.6","0,0430","-3.9","0,0415","-6.1","0,0330","-9.4","0,0303","-9.4","0,0303","","","","","    165.1"," ,0","      849"," ,0","      8.16","0","     15.97","0","      0.35","0"
"USW00024125","1950","41.35","-113.9","1362.2","LUCIN, UT US","    418.9","","     418.9","0","        49","0","        29","0","         1","0","","","","","        13","0","       170","0","        34","0","       156","0","        59","0","         6"," ","        10"," ","  -24.4","0,0202, ","","","","","  34.3"," ,0,0617, ","   39.4","0,0701, ","-3.9","0,0930","-3.9","0,0930","-5.6","0,1002","-7.8","0,1108","-16.1","0,1109","0.0","0,0603","-3.9","0,0501","-6.7","0,0425","-6.7","0,0425","-8.9","0,0405","    3818.7","7","    3818.7","0","    208.4"," ,0","","","      9.44","0","     17.17","0","      1.71","0"
"USW00024125","1951","41.35","-113.9","1362.2","LUCIN, UT US","    414.9","","     414.9","0","        46","0","        26","0","         0","0","","","","","         3","0","       165","0","        31","0","       145","0","        47","0","","","         1"," ","  -23.3","0,0201, ","","","","","  19.1"," ,0,0804, ","   38.3","0,0718,+","-2.2","0,1006","-2.2","0,1006","-6.1","0,1022","-13.9","0,1102","-13.9","0,1102","-1.7","0,0513","-2.2","0,0503","-5.6","0,0329","-6.7","0,0323","-9.4","0,0311","    3459.5","5","    3459.5","0","    200.7"," ,0","","","      9.16","0","     16.64","0","      1.67","0"
"USW00024125","1952","41.35","-113.9","1362.2","LUCIN, UT US","    482.4","","     482.4","0","        35","0","        24","0","         1","0","","","         1","0","        10","0","       155","0","        38","0","       172","0","        64","0","","","","","  -21.7","0,0105, ","","","   127"," ,0,0131, ","  45.7"," ,0,0728, ","   38.9","0,0810, ","-3.9","0,1102","-3.9","0,1102","-4.4","0,1103","-11.1","0,1110","-11.1","0,1110","-1.1","0,0421","-5.0","0,0409","-5.0","0,0409","-7.2","0,0322","-9.4","0,0314","    3804.3","3","    3804.3","0","    180.1"," ,0","      127"," ,0","      9.81","0","     17.39","0","      2.22","0"
"USW00024125","1953","41.35","-113.9","1362.2","LUCIN, UT US","","","","","        30","0","        19","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  14.2"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","    3166.7","7","    3166.7","0","    129.4"," ,0","        0"," ,0","","","","","",""
"USW00024125","1954","41.35","-113.9","1362.2","LUCIN, UT US","","","","","        23","0","        17","0","         0","0","","","         1","0","","","","","","","","","","","","","         1"," ","","","","","   152"," ,0,1230, ","  15.2"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    112.4"," ,0","      304"," ,0","","","","","",""
"USW00024125","1955","41.35","-113.9","1362.2","LUCIN, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024125","1982","41.35","-113.9","1362.2","LUCIN, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024125","1983","41.35","-113.9","1362.2","LUCIN, UT US","    319.5","","     319.5","0","","","","","","","","","","","         2","0","       158","0","        23","0","       127","0","        48","0","         3"," ","         4"," ","  -17.8","0,1223,+","","","","","","","   38.9","0,0807, ","-4.4","0,0920","-4.4","0,0920","-4.4","0,0920","-8.3","0,1109","-14.4","0,1122","0.0","0,0516","-2.8","0,0507","-4.4","0,0416","-7.8","0,0406","-14.4","0,0214","","","","","","","","","      9.12","0","     16.43","0","      1.81","0"
"USW00024125","1984","41.35","-113.9","1362.2","LUCIN, UT US","    364.6","","     364.6","0","        50","0","        28","0","         0","0","","","        10","0","        31","0","       198","0","        44","0","       137","0","        50","0","        26"," ","         8"," ","  -28.9","0,0120, ","","","   152"," ,0,0210, ","  20.8"," ,0,0722, ","   38.3","0,0719, ","-2.2","0,0922","-2.2","0,0922","-5.6","0,0925","-7.2","0,1016","-9.4","0,1101","-1.7","0,0609","-3.3","0,0508","-5.6","0,0428","-7.2","0,0318","-10.0","0,0308","    3967.4","4","    3967.4","0","    197.8"," ,0","      601"," ,0","      7.07","0","     15.20","0","     -1.07","0"
"USW00024125","1985","41.35","-113.9","1362.2","LUCIN, UT US","    411.9","","     411.9","0","        33","0","        18","0","         1","0","","","","","        17","0","       181","0","        47","0","       153","0","        61","0","        14"," ","        15"," ","  -23.9","0,0205, ","","","","","  25.4"," ,0,0328, ","   41.1","0,0706,+","-0.6","0,0913","-6.1","0,0929","-6.1","0,0929","-14.4","0,1110","-14.4","0,1110","-1.1","0,0514","-7.8","0,0424","-7.8","0,0424","-7.8","0,0424","-9.4","0,0327","    3830.9","9","    3830.9","0","    150.2"," ,0","","","      8.23","0","     16.72","0","     -0.27","0"
"USW00024125","1986","41.35","-113.9","1362.2","LUCIN, UT US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024125","1987","41.35","-113.9","1362.2","LUCIN, UT US","","","","","        47","0","        35","0","         0","0","","","         5","0","         7","0","       165","0","","","","","","","         4"," ","        17"," ","  -19.4","0,1228,+","","","   102"," ,0,0224,+","  17.5"," ,0,0721, ","","","-0.6","0,0917","-3.3","0,1016","-10.0","0,1118","-10.0","0,1118","-10.0","0,1118","0.0","0,0502","-2.8","0,0422","-5.6","0,0421","-6.7","0,0413","-8.9","0,0331","    3569.1","1","    3569.1","0","    258.6"," ,0","      408"," ,0","","","","","      1.02","0"
"USW00024125","1988","41.35","-113.9","1362.2","LUCIN, UT US","","","","","        33","0","        19","0","         0","0","","","         9","0","        12","0","       165","0","","","","","","","         2"," ","        13"," ","  -21.1","0,1229,+","","","   152"," ,0,0105, ","  17.8"," ,0,0629, ","","","0.0","0,0918","-5.0","0,0919","-5.0","0,0919","-7.2","0,1107","-9.4","0,1120","-4.4","0,0503","-4.4","0,0503","-4.4","0,0503","-7.8","0,0411","-10.0","0,0329","","","","","    133.2"," ,0","      652"," ,0","","","","","      0.81","0"
"USW00024125","1989","41.35","-113.9","1362.2","LUCIN, UT US","    302.5","","     302.5","0","        41","0","        28","0","         0","0","       42","","         6","0","        12","0","       154","0","        43","0","       150","0","        42","0","         2"," ","        32"," ","  -26.7","0,0208,+","   127"," ,0,0106, ","   102"," ,0,0106, ","  22.9"," ,0,0821, ","   38.9","0,0708, ","0.0","0,1004","-2.8","0,1016","-6.7","0,1028","-6.7","0,1028","-11.1","0,1029","0.0","0,0527","-3.3","0,0430","-5.6","0,0410","-11.7","0,0305","-11.7","0,0305","","","","","    205.2"," ,0","      309"," ,0","      8.81","0","     17.02","0","      0.60","0"
"USW00024125","1990","41.35","-113.9","1362.2","LUCIN, UT US","    373.2","","     373.2","0","        34","0","        22","0","         0","0","       20","","         5","0","        11","0","       171","0","        19","0","       151","0","        60","0","         1"," ","        22"," ","  -32.2","0,1223, ","    76"," ,0,1220,+","    51"," ,0,1219,+","  22.4"," ,0,0305, ","   38.3","0,0809, ","-3.3","0,1007","-3.3","0,1007","-5.6","0,1009","-6.7","0,1012","-8.9","0,1021","-0.6","0,0526","-2.2","0,0510","-4.4","0,0509","-7.2","0,0313","-8.9","0,0220","    3329.4","4","    3329.4","0","    143.2"," ,0","      235"," ,0","      9.18","0","     17.54","0","      0.83","0"
