"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066001","1900","-34.0667","151.05","23.0","AUDLEY NATIONAL PARK BOTTOM ST, AS","       127","a","        81","a","        21","a"," 139.7"," ,a,0705, ","   1793.4"," ,a"
"ASN00066001","1901","-34.0667","151.05","23.0","AUDLEY NATIONAL PARK BOTTOM ST, AS","       105","a","        66","a","         7","a","  67.3"," ,a,0122, ","    812.2"," ,a"
"ASN00066001","1902","-34.0667","151.05","23.0","AUDLEY NATIONAL PARK BOTTOM ST, AS","       117","a","        72","a","         5","a","  87.1"," ,a,1013, ","    857.4"," ,a"
"ASN00066001","1903","-34.0667","151.05","23.0","AUDLEY NATIONAL PARK BOTTOM ST, AS","       120","a","        78","a","        12","a","  80.0"," ,a,1027, ","   1132.6"," ,a"
"ASN00066001","1904","-34.0667","151.05","23.0","AUDLEY NATIONAL PARK BOTTOM ST, AS","       119","a","        74","a","        13","a"," 131.8"," ,a,0710, ","   1379.0"," ,a"
"ASN00066001","1905","-34.0667","151.05","23.0","AUDLEY NATIONAL PARK BOTTOM ST, AS","       101","a","        65","a","         9","a"," 140.0"," ,a,0503, ","    914.2"," ,a"
"ASN00066001","1906","-34.0667","151.05","23.0","AUDLEY NATIONAL PARK BOTTOM ST, AS","        99","a","        59","a","         7","a","  87.1"," ,a,0831, ","    776.8"," ,a"
"ASN00066001","1907","-34.0667","151.05","23.0","AUDLEY NATIONAL PARK BOTTOM ST, AS","        88","a","        57","a","         5","a","  77.0"," ,a,0615, ","    812.3"," ,a"
"ASN00066001","1908","-34.0667","151.05","23.0","AUDLEY NATIONAL PARK BOTTOM ST, AS","       110","a","        71","a","        11","a"," 180.3"," ,a,0202, ","   1184.5"," ,a"
"ASN00066001","1911","-34.0667","151.05","23.0","AUDLEY NATIONAL PARK BOTTOM ST, AS","       129","a","        76","a","        13","a"," 215.9"," ,a,0112, ","   1264.9"," ,a"
"ASN00066001","1914","-34.0667","151.05","23.0","AUDLEY NATIONAL PARK BOTTOM ST, AS","       122","a","        78","a","        19","a","  99.6"," ,a,1230, ","   1352.1"," ,a"
"ASN00066001","1915","-34.0667","151.05","23.0","AUDLEY NATIONAL PARK BOTTOM ST, AS","        96","a","        60","a","        11","a","  67.8"," ,a,0331, ","    833.0"," ,a"
"ASN00066001","1916","-34.0667","151.05","23.0","AUDLEY NATIONAL PARK BOTTOM ST, AS","       128","a","        94","a","        14","a"," 131.1"," ,a,1005, ","   1336.2"," ,a"
"ASN00066001","1917","-34.0667","151.05","23.0","AUDLEY NATIONAL PARK BOTTOM ST, AS","       117","a","        73","a","        15","a","  95.5"," ,a,0920, ","   1154.7"," ,a"
"ASN00066001","1918","-34.0667","151.05","23.0","AUDLEY NATIONAL PARK BOTTOM ST, AS","       115","a","        78","a","        11","a","  87.4"," ,a,0723, ","   1016.4"," ,a"
"ASN00066001","1919","-34.0667","151.05","23.0","AUDLEY NATIONAL PARK BOTTOM ST, AS","       100","a","        67","a","        14","a"," 117.3"," ,a,0529, ","   1303.6"," ,a"
"ASN00066001","1920","-34.0667","151.05","23.0","AUDLEY NATIONAL PARK BOTTOM ST, AS","       118","a","        81","a","        10","a","  95.5"," ,a,1210, ","   1130.4"," ,a"
"ASN00066001","1921","-34.0667","151.05","23.0","AUDLEY NATIONAL PARK BOTTOM ST, AS","       116","a","        79","a","        11","a","  74.4"," ,a,0511, ","   1136.5"," ,a"
"ASN00066001","1922","-34.0667","151.05","23.0","AUDLEY NATIONAL PARK BOTTOM ST, AS","       112","a","        70","a","         7","a","  57.7"," ,a,0315, ","    946.5"," ,a"
"ASN00066001","1923","-34.0667","151.05","23.0","AUDLEY NATIONAL PARK BOTTOM ST, AS","       117","a","        68","a","         8","a"," 155.4"," ,a,0708, ","   1091.8"," ,a"
"ASN00066001","1924","-34.0667","151.05","23.0","AUDLEY NATIONAL PARK BOTTOM ST, AS","       125","a","        78","a","         9","a"," 118.6"," ,a,0323, ","   1037.0"," ,a"
