"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393764","1998","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        38"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393764","1999","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    297.3","","     297.3","0","        76","0","        46","0","         3","0","","","        18","0","         5","0","       165","0","        17","0","       140","0","        24","0","        12"," ","        25"," ","  -18.9","0,0125,+","","","   254"," ,0,0305, ","  43.9"," ,0,0717, ","   37.8","0,0728, ","-0.6","0,0914","-2.8","0,1006","-4.4","0,1102","-6.7","0,1123","-10.0","0,1205","-0.6","0,0508","-6.7","0,0417","-6.7","0,0417","-6.7","0,0417","-11.1","0,0404","    3485.9","9","    3485.9","0","    484.5"," ,0","     1474"," ,0","      9.81","0","     16.83","0","      2.79","0"
"USC00393764","2000","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","","","","","        78","0","        43","0","         4","0","","","        22","0","        13","0","       167","0","        43","0","       138","0","        40","0","         7"," ","        36"," ","  -25.6","0,1213, ","","","   203"," ,0,0419,+","  55.9"," ,0,0419, ","   38.3","0,0905,+","-0.6","0,0923","-2.8","0,0924","-8.3","0,1006","-8.3","0,1006","-8.9","0,1007","0.0","0,0518","-6.7","0,0420","-6.7","0,0420","-6.7","0,0420","-9.4","0,0309","    3295.4","4","    3295.4","0","    564.9"," ,0","     1409"," ,0","      8.59","0","     15.87","0","      1.31","0"
"USC00393764","2001","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    506.5","","     506.5","0","        58","0","        35","0","         1","0","       74","","        14","0","        17","0","       164","0","        40","0","       141","0","        46","0","         5"," ","        30"," ","  -28.3","0,0209, ","   356"," ,0,0210,+","   305"," ,0,0422, ","  36.8"," ,0,0422, ","   41.1","0,0807, ","-3.3","0,1005","-3.3","0,1005","-6.1","0,1026","-11.7","0,1119","-11.7","0,1119","-4.4","0,0425","-4.4","0,0425","-4.4","0,0425","-7.8","0,0416","-10.0","0,0326","","","","","    300.0"," ,0","     1219"," ,0","      9.19","0","     16.31","0","      2.07","0"
"USC00393764","2002","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3748.7","7","    3748.7","0","","","","","","","","","",""
"USC00393764","2003","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393764","2004","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393764","2005","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","","","","","        53","0","        36","0","         2","0","","","        17","0","","","","","        40","0","       147","0","        41","0","         5"," ","        21"," ","","","","","   127"," ,0,0512,+","  36.8"," ,0,0511, ","   43.3","0,0716, ","","","","","","","","","","","","","","","","","","","","","    3528.1","1","    3528.1"," ","    414.6"," ,0","      988"," ,0","","","     16.54","0","",""
"USC00393764","2006","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393764","2007","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","","","","","        62","0","        38","0","         1","0","","","        11","0","","","","","","","","","","","         7"," ","        28"," ","","","","","   178"," ,0,0212, ","  28.2"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    350.8"," ,0","      656"," ,0","","","","","",""
"USC00393764","2008","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393764","2011","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4353.2","2","    4353.2"," ","","","","","","","","","",""
"USC00393764","2012","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","","","","","        46","7","        31","7","         0","7","","","","","","","","","        27","7","       166","7","        58","7","","","","","","","","","","","  19.8"," ,7,0505, ","   41.7","7,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    263.3"," ,7","","","","","     18.23","7","",""
"USC00393764","2013","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    327.6","","     327.6","7","        65","7","        45","7","         6","7","","","","","        15","7","       184","7","        46","7","       136","7","        31","7","","","","","  -28.9","7,1207, ","","","","","  73.2"," ,7,1004, ","   37.8","7,0711, ","-1.1","7,1004","-2.2","7,1006","-6.1","7,1105","-8.9","7,1106","-8.9","7,1106","-1.1","7,0505","-2.8","7,0504","-4.4","7,0503","-11.7","7,0423","-11.7","7,0423","","","","","    573.2"," ,7","","","      7.55","7","     14.46","7","      0.65","7"
"USC00393764","2014","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4388.0","0","    4388.0","7","","","","","","","","","",""
"USC00393764","2015","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","","","","","        63","7","        39","7","         3","7","       43","","        15","7","","","","","        40","7","       139","7","        19","7","","","","","","","   254"," ,7,0510, ","   191"," ,7,0509, ","  33.0"," ,7,0817, ","   37.2","7,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","    479.7"," ,7","     1078"," ,7","","","     15.81","7","",""
"USC00393764","2016","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","","","","","        72","7","        46","7","         0","7","","","        15","7","","","","","        33","7","       158","7","        30","7","","","","","","","","","   152"," ,7,1225, ","  25.1"," ,7,0826, ","   40.0","7,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","    335.1"," ,7","     1054"," ,7","","","     16.94","7","",""
"USC00393764","2017","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    379.0","","     379.0","7","        64","7","        38","7","         1","7","       65","","        14","7","        19","7","       151","7","        47","7","       150","7","        40","7","","","","","  -29.4","7,0104, ","   457"," ,7,0116,+","   127"," ,7,0102, ","  34.8"," ,7,0409, ","   40.0","7,0715, ","-1.7","7,1004","-3.9","7,1026","-7.8","7,1027","-7.8","7,1027","-10.0","7,1030","0.0","7,0530","-6.7","7,0501","-6.7","7,0501","-6.7","7,0501","-8.9","7,0321","    3747.4","4","    3747.4","7","    315.0"," ,7","     1021"," ,7","      8.77","7","     15.97","7","      1.56","7"
"USC00393764","2018","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    311.6","","     311.6","7","        89","7","        51","7","         5","7","       99","","        29","7","        27","7","       177","7","        52","7","       132","7","        20","7","","","","","  -32.8","7,0101, ","   533"," ,7,0219, ","   279"," ,7,0413,+","  36.8"," ,7,0618, ","   41.1","7,0614, ","-1.7","7,1003","-2.8","7,1004","-6.1","7,1011","-6.7","7,1014","-11.7","7,1107","-1.7","7,0425","-5.6","7,0416","-5.6","7,0416","-11.7","7,0415","-11.7","7,0415","    4267.5","5","    4267.5","7","    534.1"," ,7","     2398"," ,7","      7.05","7","     13.60","7","      0.51","7"
"USC00393764","2019","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    218.2","","     218.2","7","       111","7","        73","7","         4","7","      136","","        32","7","        31","7","       183","7","        72","7","       120","7","         6","7","","","","","  -30.0","7,0208, ","   483"," ,7,1130, ","   483"," ,7,1130, ","  48.3"," ,7,0521, ","   33.9","7,0916,+","-1.1","7,1003","-2.2","7,1009","-5.6","7,1010","-10.0","7,1027","-10.0","7,1027","0.0","7,0521","-2.2","7,0502","-6.7","7,0413","-6.7","7,0413","-9.4","7,0315","    4570.1","1","    4570.1","7","    711.6"," ,7","     2730"," ,7","      6.07","7","     12.00","7","      0.15","7"
"USC00393764","2020","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    360.9","","     360.9","7","        66","7","        43","7","         0","7","       70","","        25","7","        10","7","       184","7","        36","7","       145","7","        34","7","","","","","  -22.8","7,0115, ","   203"," ,7,1026,+","   203"," ,7,0402, ","  19.6"," ,7,0714, ","   37.8","7,0723, ","-0.6","7,0907","-2.2","7,0908","-6.1","7,1018","-7.2","7,1023","-8.9","7,1024","0.0","7,0511","-2.2","7,0510","-5.6","7,0417","-11.7","7,0414","-11.7","7,0414","    4080.6","6","    4080.6","7","    331.7"," ,7","     1641"," ,7","      8.82","7","     16.09","7","      1.55","7"
