"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012160700","1901","20.5","74.03","617.0","KALVAN, IN","        74","I","        40","I","         4","I","  38.9"," ,I,1017, ","    409.7"," ,I"
"IN012160700","1902","20.5","74.03","617.0","KALVAN, IN","        88","I","        51","I","         1","I","  55.9"," ,I,0717, ","    427.1"," ,I"
"IN012160700","1903","20.5","74.03","617.0","KALVAN, IN","        72","I","        38","I","         6","I","  59.7"," ,I,0526, ","    595.1"," ,I"
"IN012160700","1904","20.5","74.03","617.0","KALVAN, IN","        69","I","        26","I","         5","I"," 148.1"," ,I,0915, ","    528.1"," ,I"
"IN012160700","1905","20.5","74.03","617.0","KALVAN, IN","        56","I","        26","I","         6","I","  61.7"," ,I,0705, ","    482.9"," ,I"
"IN012160700","1906","20.5","74.03","617.0","KALVAN, IN","        83","I","        35","I","         5","I","  90.9"," ,I,0818, ","    531.7"," ,I"
"IN012160700","1907","20.5","74.03","617.0","KALVAN, IN","        65","I","        37","I","         6","I","  73.2"," ,I,0705, ","    569.5"," ,I"
"IN012160700","1908","20.5","74.03","617.0","KALVAN, IN","        72","I","        32","I","         2","I","  41.1"," ,I,0707, ","    358.4"," ,I"
"IN012160700","1909","20.5","74.03","617.0","KALVAN, IN","        83","I","        40","I","         3","I","  75.7"," ,I,0627, ","    507.1"," ,I"
"IN012160700","1910","20.5","74.03","617.0","KALVAN, IN","        72","I","        45","I","         8","I","  50.8"," ,I,0702, ","    673.2"," ,I"
"IN012160700","1911","20.5","74.03","617.0","KALVAN, IN","        73","I","        38","I","         5","I","  80.0"," ,I,0707, ","    501.7"," ,I"
"IN012160700","1912","20.5","74.03","617.0","KALVAN, IN","        69","I","        35","I","        12","I","  96.5"," ,I,1122, ","    785.8"," ,I"
"IN012160700","1913","20.5","74.03","617.0","KALVAN, IN","        61","I","        42","I","         5","I","  73.2"," ,I,0627, ","    637.2"," ,I"
"IN012160700","1914","20.5","74.03","617.0","KALVAN, IN","        83","I","        56","I","         7","I"," 123.2"," ,I,0627, ","    965.6"," ,I"
"IN012160700","1915","20.5","74.03","617.0","KALVAN, IN","        75","I","        42","I","         9","I","  46.5"," ,I,0928, ","    661.7"," ,I"
"IN012160700","1916","20.5","74.03","617.0","KALVAN, IN","        85","I","        48","I","         5","I","  48.0"," ,I,1127, ","    592.5"," ,I"
"IN012160700","1917","20.5","74.03","617.0","KALVAN, IN","        94","I","        50","I","         8","I","  69.6"," ,I,1015, ","    711.3"," ,I"
"IN012160700","1918","20.5","74.03","617.0","KALVAN, IN","        47","I","        34","I","         0","I","  18.0"," ,I,0821, ","    298.5"," ,I"
"IN012160700","1919","20.5","74.03","617.0","KALVAN, IN","        73","I","        45","I","        10","I"," 125.0"," ,I,0728, ","    855.5"," ,I"
"IN012160700","1920","20.5","74.03","617.0","KALVAN, IN","        62","I","        22","I","         3","I","  50.5"," ,I,0817, ","    314.5"," ,I"
"IN012160700","1921","20.5","74.03","617.0","KALVAN, IN","        68","I","        35","I","         4","I","  36.1"," ,I,0728, ","    393.8"," ,I"
"IN012160700","1922","20.5","74.03","617.0","KALVAN, IN","        79","I","        38","I","         3","I","  45.2"," ,I,1011, ","    416.7"," ,I"
"IN012160700","1923","20.5","74.03","617.0","KALVAN, IN","        60","I","        33","I","        10","I","  56.9"," ,I,0725, ","    597.8"," ,I"
"IN012160700","1924","20.5","74.03","617.0","KALVAN, IN","        77","I","        37","I","         7","I","  59.2"," ,I,0830, ","    607.7"," ,I"
"IN012160700","1925","20.5","74.03","617.0","KALVAN, IN","        66","I","        31","I","         7","I","  79.5"," ,I,0623, ","    507.2"," ,I"
"IN012160700","1926","20.5","74.03","617.0","KALVAN, IN","        62","I","        36","I","         6","I","  47.8"," ,I,0901, ","    523.6"," ,I"
"IN012160700","1927","20.5","74.03","617.0","KALVAN, IN","        83","I","        42","I","        10","I","  78.7"," ,I,0616, ","    778.0"," ,I"
"IN012160700","1928","20.5","74.03","617.0","KALVAN, IN","        79","I","        34","I","         6","I","  81.3"," ,I,0918, ","    649.3"," ,I"
"IN012160700","1929","20.5","74.03","617.0","KALVAN, IN","        73","I","        36","I","         9","I","  52.1"," ,I,0622, ","    635.4"," ,I"
"IN012160700","1930","20.5","74.03","617.0","KALVAN, IN","        85","I","        57","I","         5","I","  41.9"," ,I,0912, ","    730.4"," ,I"
"IN012160700","1931","20.5","74.03","617.0","KALVAN, IN","        91","I","        58","I","         8","I","  58.4"," ,I,0628, ","    807.9"," ,I"
"IN012160700","1932","20.5","74.03","617.0","KALVAN, IN","        71","I","        50","I","         9","I","  68.1"," ,I,0823, ","    792.6"," ,I"
"IN012160700","1933","20.5","74.03","617.0","KALVAN, IN","        74","I","        55","I","         8","I"," 130.3"," ,I,0912, ","   1020.6"," ,I"
"IN012160700","1934","20.5","74.03","617.0","KALVAN, IN","        69","I","        32","I","         4","I","  45.7"," ,I,0607, ","    419.5"," ,I"
"IN012160700","1935","20.5","74.03","617.0","KALVAN, IN","        87","I","        44","I","         6","I","  46.0"," ,I,0627, ","    508.9"," ,I"
"IN012160700","1936","20.5","74.03","617.0","KALVAN, IN","        71","I","        39","I","         5","I","  53.3"," ,I,0619, ","    518.5"," ,I"
"IN012160700","1937","20.5","74.03","617.0","KALVAN, IN","        84","I","        40","I","         4","I","  76.5"," ,I,0724, ","    634.3"," ,I"
"IN012160700","1938","20.5","74.03","617.0","KALVAN, IN","        84","I","        61","I","         9","I"," 254.0"," ,I,1007, ","   1000.4"," ,I"
"IN012160700","1939","20.5","74.03","617.0","KALVAN, IN","        68","I","        35","I","         7","I"," 108.0"," ,I,0708, ","    639.5"," ,I"
"IN012160700","1940","20.5","74.03","617.0","KALVAN, IN","        84","I","        57","I","        11","I"," 113.5"," ,I,0625, ","   1026.4"," ,I"
"IN012160700","1941","20.5","74.03","617.0","KALVAN, IN","        58","I","        37","I","         7","I","  72.4"," ,I,0703, ","    645.9"," ,I"
"IN012160700","1942","20.5","74.03","617.0","KALVAN, IN","        59","I","        45","I","         9","I","  57.2"," ,I,0805, ","    674.8"," ,I"
"IN012160700","1943","20.5","74.03","617.0","KALVAN, IN","        86","I","        62","I","        10","I","  81.5"," ,I,0713, ","    971.1"," ,I"
