"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006164432","1977","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","    172.2","","     172.2","C","       146","C","        98","C","         4","C","        33","C","        34","C","       161","C","        83","C","       102","C","         1","C","  -39.4","C,0118, ","   260"," ,C,1205, ","  43.5"," ,C,0816, ","   35.0","C,0720, ","-0.5","C,1013","-3.0","C,1014","-4.5","C,1113","-8.0","C,1114","-11.0","C,1126","-0.5","C,0508","-2.5","C,0429","-6.0","C,0410","-10.0","C,0409","-10.0","C,0409","    4991.5","5","    4991.5","C","    932.5"," ,C","     2529"," ,C","      6.08","C","     11.38","C","      0.78","C"
"CA006164432","1978","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","    153.7","","     153.7","C","       122","C","        70","C","         3","C","        19","C","        35","C","       189","C","        94","C","        93","C","         1","C","  -35.0","C,0204, ","   190"," ,C,0102, ","  27.9"," ,C,0819, ","   34.0","C,0720, ","-1.0","C,0926","-5.0","C,1009","-5.0","C,1009","-7.0","C,1017","-9.0","C,1120","-1.0","C,0511","-4.0","C,0504","-5.0","C,0430","-7.0","C,0409","-10.0","C,0330","    5011.8","8","    5011.8","C","    788.5"," ,C","     1845"," ,C","      4.82","C","     10.61","C","     -0.98","C"
"CA006164432","1979","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","    159.2","","     159.2","C","       144","C","        86","C","         1","C","        20","C","        32","C","       165","C","        66","C","       102","C","         0","C","  -38.0","C,0218, ","   220"," ,C,0117, ","  41.0"," ,C,0124, ","   32.0","C,0713, ","-1.0","C,0920","-5.0","C,1011","-5.0","C,1011","-10.0","C,1116","-10.0","C,1116","-1.0","C,0505","-3.0","C,0430","-10.0","C,0408","-10.0","C,0408","-10.0","C,0408","    4822.0","0","    4822.0","C","    813.2"," ,C","     1827"," ,C","      5.86","C","     11.04","C","      0.67","C"
"CA006164432","1980","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","       134","C","        79","C","         5","C","        25","C","","","","","        78","C","        96","C","         0","C","","","   163"," ,C,0112, ","  82.8"," ,C,0720, ","   31.0","C,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","    863.3"," ,C","     1539"," ,C","","","     10.75","C","",""
"CA006164432","1981","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","       122","C","        71","C","         4","C","        16","C","        25","C","       161","C","","","","","","","  -35.0","C,0112,+","   232"," ,C,0211, ","  36.0"," ,C,0615, ","","","-2.0","C,0930","-4.0","C,1013","-5.0","C,1107","-9.0","C,1110","-9.0","C,1110","-1.0","C,0519","-5.0","C,0508","-5.0","C,0508","-10.0","C,0321","-10.0","C,0321","","","","","    770.0"," ,C","     1466"," ,C","","","","","      1.12","C"
"CA006164432","1982","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","       140","C","        89","C","         5","C","        22","C","","","","","        77","C","        84","C","         0","C","","","   310"," ,C,0131, ","  37.4"," ,C,0914, ","   31.0","C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    962.0"," ,C","     1989"," ,C","","","     11.29","C","",""
"CA006164432","1983","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","    260.4","","     260.4","C","       140","C","        79","C","         3","C","        21","C","        23","C","       167","C","        58","C","        99","C","         3","C","  -27.5","C,0210, ","   330"," ,C,1228, ","  33.0"," ,C,1228, ","   33.0","C,0715, ","-0.5","C,1009","-3.0","C,1010","-7.0","C,1030","-7.0","C,1030","-15.5","C,1113","0.0","C,0602","-4.0","C,0422","-5.0","C,0419","-7.0","C,0331","-9.0","C,0330","","","","","    862.6"," ,C","     1770"," ,C","      6.71","C","     12.02","C","      1.39","C"
"CA006164432","1984","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","    167.6","","     167.6","C","       145","C","        86","C","         4","C","        24","C","        27","C","       157","C","        64","C","        96","C","         0","C","  -37.0","C,0116, ","   430"," ,C,0103, ","  84.8"," ,C,0720, ","   31.0","C,0606, ","0.0","C,0928","-4.5","C,1103","-4.5","C,1103","-10.5","C,1119","-10.5","C,1119","-3.5","C,0503","-3.5","C,0503","-4.5","C,0410","-7.0","C,0327","-15.5","C,0317","    4605.2","2","    4605.2","C","    995.8"," ,C","     2070"," ,C","      6.49","C","     11.44","C","      1.54","C"
"CA006164432","1985","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","    101.2","","     101.2","C","       154","C","        97","C","         6","C","        33","C","        19","C","       158","C","        81","C","        85","C","         0","C","  -30.0","C,1225, ","   250"," ,C,0304, ","  42.4"," ,C,0715, ","   29.5","C,0422, ","0.0","C,1003","-2.5","C,1021","-4.5","C,1029","-7.5","C,1111","-14.0","C,1203","-1.0","C,0509","-3.0","C,0417","-5.0","C,0413","-7.5","C,0409","-10.0","C,0319","    4261.7","7","    4261.7","C","   1045.8"," ,C","     2572"," ,C","      6.14","C","     10.97","C","      1.31","C"
"CA006164432","1986","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","    131.7","","     131.7","C","       134","C","        93","C","         8","C","        23","C","        19","C","       160","C","        70","C","        95","C","         0","C","  -29.5","C,0108, ","   270"," ,C,0306, ","  42.1"," ,C,0826, ","   31.0","C,0723, ","-0.5","C,0917","-3.0","C,1010","-5.0","C,1031","-11.5","C,1113","-11.5","C,1113","-3.0","C,0504","-3.0","C,0504","-6.0","C,0422","-7.5","C,0324","-18.0","C,0321","    4272.8","8","    4272.8","C","    976.4"," ,C","     1844"," ,C","      6.58","C","     11.38","C","      1.77","C"
"CA006164432","1987","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","    253.3","","     253.3","C","       131","C","        85","C","         2","C","        21","C","        21","C","       156","C","        65","C","       104","C","         4","C","  -26.0","C,0216,+","   230"," ,C,0331, ","  31.0"," ,C,1125, ","   33.0","C,0718,+","-3.5","C,1004","-3.5","C,1004","-5.0","C,1013","-7.0","C,1106","-9.0","C,1110","-1.0","C,0508","-3.0","C,0404","-11.0","C,0401","-11.0","C,0401","-11.0","C,0401","    4170.9","9","    4170.9","C","    795.3"," ,C","     1808"," ,C","      7.47","C","     12.79","C","      2.16","C"
"CA006164432","1988","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","       143","C","        88","C","         1","C","        20","C","","","","","        68","C","        96","C","        16","C","","","   170"," ,C,1225, ","  26.2"," ,C,1105, ","   36.0","C,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","    808.5"," ,C","     1542"," ,C","","","     12.08","C","",""
"CA006164432","1989","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","    211.7","","     211.7","C","       147","C","        86","C","         3","C","        23","C","        31","C","       163","C","        79","C","       113","C","         3","C","  -31.5","C,1227, ","   130"," ,C,1225,+","  45.0"," ,C,0831, ","   33.0","C,0726,+","-1.0","C,0927","-2.5","C,1010","-8.0","C,1104","-8.0","C,1104","-9.0","C,1121","-0.5","C,0509","-4.0","C,0424","-5.0","C,0423","-15.0","C,0323","-15.0","C,0323","    4316.9","9","    4316.9","C","    846.3"," ,C","     1734"," ,C","      5.71","C","     11.09","C","      0.32","C"
