"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020093000","1951","11.33","76.82","1052.0","BENHOPE, IN","        69","I","        65","I","        21","I"," 190.5"," ,I,1111, ","   2219.2"," ,I"
"IN020093000","1952","11.33","76.82","1052.0","BENHOPE, IN","        30","I","        28","I","         8","I"," 114.3"," ,I,0225,+","    802.2"," ,I"
"IN020093000","1953","11.33","76.82","1052.0","BENHOPE, IN","        81","I","        72","I","        11","I"," 123.7"," ,I,1020, ","   1173.4"," ,I"
"IN020093000","1954","11.33","76.82","1052.0","BENHOPE, IN","       109","I","        98","I","        18","I","  68.6"," ,I,0423, ","   1406.9"," ,I"
"IN020093000","1955","11.33","76.82","1052.0","BENHOPE, IN","        95","I","        84","I","        13","I"," 113.3"," ,I,0420, ","   1380.8"," ,I"
"IN020093000","1956","11.33","76.82","1052.0","BENHOPE, IN","       120","I","        96","I","        16","I","  91.4"," ,I,1110, ","   1462.7"," ,I"
"IN020093000","1957","11.33","76.82","1052.0","BENHOPE, IN","       114","I","        95","I","        26","I"," 190.5"," ,I,0521, ","   2056.1"," ,I"
"IN020093000","1958","11.33","76.82","1052.0","BENHOPE, IN","       113","I","        87","I","        22","I"," 180.3"," ,I,0131, ","   2036.1"," ,I"
"IN020093000","1959","11.33","76.82","1052.0","BENHOPE, IN","       116","I","        97","I","        18","I"," 122.7"," ,I,0918, ","   1768.0"," ,I"
"IN020093000","1960","11.33","76.82","1052.0","BENHOPE, IN","       121","I","        81","I","        18","I"," 108.7"," ,I,1028, ","   1703.5"," ,I"
"IN020093000","1966","11.33","76.82","1052.0","BENHOPE, IN","        96","I","        92","I","        53","I"," 356.0"," ,I,1111, ","   4386.0"," ,I"
"IN020093000","1967","11.33","76.82","1052.0","BENHOPE, IN","        70","I","        70","I","        25","I"," 165.0"," ,I,1103, ","   1951.0"," ,I"
"IN020093000","1968","11.33","76.82","1052.0","BENHOPE, IN","        78","I","        72","I","        26","I"," 175.0"," ,I,1119, ","   2406.6"," ,I"
"IN020093000","1969","11.33","76.82","1052.0","BENHOPE, IN","        81","I","        77","I","        20","I"," 133.0"," ,I,1129, ","   1963.0"," ,I"
"IN020093000","1970","11.33","76.82","1052.0","BENHOPE, IN","        94","I","        82","I","        19","I"," 114.0"," ,I,0225, ","   1384.0"," ,I"
