"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084033","1927","-37.5","148.5333",,"SARDINE CREEK, AS","       119","a","        76","a","         6","a","  73.7"," ,a,0505, ","    931.5"," ,a"
"ASN00084033","1928","-37.5","148.5333",,"SARDINE CREEK, AS","       141","a","        78","a","         8","a","  70.9"," ,a,0329, ","   1010.8"," ,a"
"ASN00084033","1929","-37.5","148.5333",,"SARDINE CREEK, AS","       139","a","        81","a","         6","a","  58.9"," ,a,0525, ","    881.2"," ,a"
"ASN00084033","1930","-37.5","148.5333",,"SARDINE CREEK, AS","       110","a","        66","a","         6","a"," 107.4"," ,a,0604, ","    832.8"," ,a"
"ASN00084033","1931","-37.5","148.5333",,"SARDINE CREEK, AS","        96","a","        74","a","         7","a","  59.4"," ,a,1018, ","    885.0"," ,a"
"ASN00084033","1932","-37.5","148.5333",,"SARDINE CREEK, AS","        97","a","        75","a","         5","a"," 102.9"," ,a,0709, ","    954.5"," ,a"
"ASN00084033","1933","-37.5","148.5333",,"SARDINE CREEK, AS","        97","a","        75","a","        10","a"," 144.3"," ,a,0624, ","    969.7"," ,a"
"ASN00084033","1934","-37.5","148.5333",,"SARDINE CREEK, AS","       146","a","       105","a","        16","a","  61.2"," ,a,0108, ","   1406.4"," ,a"
"ASN00084033","1935","-37.5","148.5333",,"SARDINE CREEK, AS","       123","a","        85","a","        14","a"," 150.4"," ,a,1226, ","   1349.5"," ,a"
"ASN00084033","1936","-37.5","148.5333",,"SARDINE CREEK, AS","       125","a","        86","a","         8","a","  63.0"," ,a,0113, ","    958.0"," ,a"
"ASN00084033","1937","-37.5","148.5333",,"SARDINE CREEK, AS","       141","a","        90","a","         3","a","  76.2"," ,a,0822, ","    832.9"," ,a"
"ASN00084033","1938","-37.5","148.5333",,"SARDINE CREEK, AS","       105","a","        77","a","         5","a"," 126.2"," ,a,0315, ","    958.1"," ,a"
"ASN00084033","1939","-37.5","148.5333",,"SARDINE CREEK, AS","       146","a","        82","a","         4","a","  48.3"," ,a,0227, ","    842.0"," ,a"
"ASN00084033","1940","-37.5","148.5333",,"SARDINE CREEK, AS","       107","a","        66","a","         3","a","  56.9"," ,a,0929, ","    735.3"," ,a"
"ASN00084033","1941","-37.5","148.5333",,"SARDINE CREEK, AS","       133","a","        81","a","         8","a","  44.5"," ,a,1205, ","    986.5"," ,a"
"ASN00084033","1942","-37.5","148.5333",,"SARDINE CREEK, AS","       110","a","        67","a","         9","a","  75.7"," ,a,1123, ","    887.7"," ,a"
"ASN00084033","1943","-37.5","148.5333",,"SARDINE CREEK, AS","       139","a","        80","a","         6","a","  86.4"," ,a,1205, ","    919.8"," ,a"
"ASN00084033","1944","-37.5","148.5333",,"SARDINE CREEK, AS","       115","a","        68","a","         4","a","  46.2"," ,a,0414, ","    668.6"," ,a"
"ASN00084033","1945","-37.5","148.5333",,"SARDINE CREEK, AS","       155","a","        70","a","         8","a","  44.5"," ,a,1029, ","    903.6"," ,a"
"ASN00084033","1946","-37.5","148.5333",,"SARDINE CREEK, AS","       173","a","        92","a","         7","a","  47.0"," ,a,0118, ","   1080.6"," ,a"
"ASN00084033","1947","-37.5","148.5333",,"SARDINE CREEK, AS","       134","a","        72","a","         3","a","  99.1"," ,a,0416, ","    770.4"," ,a"
"ASN00084033","1948","-37.5","148.5333",,"SARDINE CREEK, AS","       141","a","        78","a","         7","a"," 114.3"," ,a,0415, ","    983.3"," ,a"
"ASN00084033","1949","-37.5","148.5333",,"SARDINE CREEK, AS","       116","a","        76","a","        13","a"," 104.1"," ,a,0101, ","   1203.0"," ,a"
"ASN00084033","1951","-37.5","148.5333",,"SARDINE CREEK, AS","        86","a","        73","a","        15","a","  80.5"," ,a,1128, ","   1223.7"," ,a"
"ASN00084033","1952","-37.5","148.5333",,"SARDINE CREEK, AS","        80","a","        75","a","        12","a","  88.1"," ,a,1212, ","   1183.6"," ,a"
"ASN00084033","1955","-37.5","148.5333",,"SARDINE CREEK, AS","       100","a","        76","a","         3","a","  33.3"," ,a,0630, ","    813.2"," ,a"
"ASN00084033","1962","-37.5","148.5333",,"SARDINE CREEK, AS","       102","a","        78","a","         8","a","  65.0"," ,a,0502, ","    990.6"," ,a"
"ASN00084033","1963","-37.5","148.5333",,"SARDINE CREEK, AS","        84","a","        70","a","         6","a","  58.7"," ,a,0710, ","    862.8"," ,a"
"ASN00084033","1965","-37.5","148.5333",,"SARDINE CREEK, AS","        71","a","        51","a","         5","a","  85.6"," ,a,0808, ","    763.9"," ,a"
"ASN00084033","1966","-37.5","148.5333",,"SARDINE CREEK, AS","       110","a","        79","a","        13","a"," 115.3"," ,a,1004, ","   1407.1"," ,a"
"ASN00084033","1967","-37.5","148.5333",,"SARDINE CREEK, AS","       112","a","        65","a","         1","a","  25.9"," ,a,0331, ","    644.3"," ,a"
"ASN00084033","1968","-37.5","148.5333",,"SARDINE CREEK, AS","       117","a","        73","a","         7","a","  70.6"," ,a,0816, ","    831.5"," ,a"
"ASN00084033","1969","-37.5","148.5333",,"SARDINE CREEK, AS","       106","a","        72","a","        10","a","  64.5"," ,a,1129, ","   1111.4"," ,a"
