"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000781530","1913","-32.55","26.6","914.0","BUXTON BOS, SF","       101","I","        73","I","         5","I","  52.3"," ,I,0202, ","    823.2"," ,I"
"SF000781530","1914","-32.55","26.6","914.0","BUXTON BOS, SF","       102","I","        74","I","        10","I","  46.7"," ,I,0122, ","    948.0"," ,I"
"SF000781530","1915","-32.55","26.6","914.0","BUXTON BOS, SF","       117","I","        82","I","         3","I","  34.8"," ,I,1230, ","    827.2"," ,I"
"SF000781530","1916","-32.55","26.6","914.0","BUXTON BOS, SF","        99","I","        61","I","         6","I","  48.3"," ,I,0302, ","    753.0"," ,I"
"SF000781530","1917","-32.55","26.6","914.0","BUXTON BOS, SF","       142","I","        93","I","         7","I","  66.0"," ,I,0607, ","   1091.2"," ,I"
"SF000781530","1918","-32.55","26.6","914.0","BUXTON BOS, SF","       113","I","        81","I","        10","I","  51.8"," ,I,0315, ","    956.6"," ,I"
"SF000781530","1919","-32.55","26.6","914.0","BUXTON BOS, SF","        98","I","        58","I","         3","I","  37.6"," ,I,0316, ","    591.8"," ,I"
"SF000781530","1920","-32.55","26.6","914.0","BUXTON BOS, SF","       126","I","        90","I","         5","I","  54.9"," ,I,0226, ","    977.6"," ,I"
"SF000781530","1923","-32.55","26.6","914.0","BUXTON BOS, SF","       109","I","        76","I","         5","I","  48.3"," ,I,1113, ","    823.0"," ,I"
"SF000781530","1925","-32.55","26.6","914.0","BUXTON BOS, SF","       129","I","        94","I","         7","I","  43.2"," ,I,0308, ","   1016.8"," ,I"
"SF000781530","1927","-32.55","26.6","914.0","BUXTON BOS, SF","        82","I","        52","I","         1","I","  34.5"," ,I,0314, ","    437.0"," ,I"
"SF000781530","1928","-32.55","26.6","914.0","BUXTON BOS, SF","       118","I","        82","I","         5","I","  66.0"," ,I,0328, ","    913.1"," ,I"
"SF000781530","1929","-32.55","26.6","914.0","BUXTON BOS, SF","       114","I","        82","I","         4","I","  76.5"," ,I,1022, ","    980.5"," ,I"
"SF000781530","1930","-32.55","26.6","914.0","BUXTON BOS, SF","       103","I","        77","I","         4","I","  28.7"," ,I,0306, ","    827.1"," ,I"
"SF000781530","1931","-32.55","26.6","914.0","BUXTON BOS, SF","        96","I","        74","I","        10","I","  53.8"," ,I,1229, ","    898.1"," ,I"
"SF000781530","1932","-32.55","26.6","914.0","BUXTON BOS, SF","        97","I","        73","I","         4","I","  37.6"," ,I,0101, ","    810.4"," ,I"
"SF000781530","1933","-32.55","26.6","914.0","BUXTON BOS, SF","        84","I","        70","I","         8","I","  40.6"," ,I,0403, ","    866.0"," ,I"
"SF000781530","1934","-32.55","26.6","914.0","BUXTON BOS, SF","        94","I","        68","I","        10","I","  56.1"," ,I,0223, ","    947.0"," ,I"
"SF000781530","1935","-32.55","26.6","914.0","BUXTON BOS, SF","       103","I","        71","I","         5","I","  52.6"," ,I,1215, ","    840.9"," ,I"
"SF000781530","1936","-32.55","26.6","914.0","BUXTON BOS, SF","       105","I","        85","I","         5","I","  35.6"," ,I,0321,+","    896.0"," ,I"
"SF000781530","1937","-32.55","26.6","914.0","BUXTON BOS, SF","        96","I","        68","I","         4","I"," 123.7"," ,I,1217, ","    864.3"," ,I"
"SF000781530","1938","-32.55","26.6","914.0","BUXTON BOS, SF","       111","I","        80","I","         5","I","  52.1"," ,I,1115, ","    854.4"," ,I"
"SF000781530","1939","-32.55","26.6","914.0","BUXTON BOS, SF","        97","I","        74","I","         6","I","  57.9"," ,I,0201, ","    846.1"," ,I"
"SF000781530","1940","-32.55","26.6","914.0","BUXTON BOS, SF","        89","I","        70","I","         7","I"," 126.7"," ,I,1110, ","   1056.4"," ,I"
"SF000781530","1941","-32.55","26.6","914.0","BUXTON BOS, SF","        91","I","        65","I","         6","I","  47.5"," ,I,0405, ","    744.8"," ,I"
"SF000781530","1942","-32.55","26.6","914.0","BUXTON BOS, SF","       122","I","        84","I","         5","I","  51.6"," ,I,1111,+","    905.1"," ,I"
"SF000781530","1943","-32.55","26.6","914.0","BUXTON BOS, SF","       100","I","        71","I","         6","I","  61.0"," ,I,0421, ","    909.9"," ,I"
"SF000781530","1944","-32.55","26.6","914.0","BUXTON BOS, SF","       102","I","        72","I","         7","I","  59.7"," ,I,0309, ","    834.9"," ,I"
"SF000781530","1945","-32.55","26.6","914.0","BUXTON BOS, SF","        87","I","        57","I","         1","I","  46.2"," ,I,0131, ","    532.8"," ,I"
"SF000781530","1946","-32.55","26.6","914.0","BUXTON BOS, SF","       111","I","        75","I","         5","I","  54.6"," ,I,1125, ","    802.4"," ,I"
"SF000781530","1949","-32.55","26.6","914.0","BUXTON BOS, SF","        84","I","        49","I","         3","I","  31.2"," ,I,0227, ","    507.5"," ,I"
"SF000781530","1950","-32.55","26.6","914.0","BUXTON BOS, SF","       121","I","        83","I","        12","I"," 102.9"," ,I,1023, ","   1196.5"," ,I"
"SF000781530","1951","-32.55","26.6","914.0","BUXTON BOS, SF","        79","I","        59","I","         3","I","  31.0"," ,I,0930, ","    496.0"," ,I"
"SF000781530","1952","-32.55","26.6","914.0","BUXTON BOS, SF","        96","I","        68","I","        11","I","  62.5"," ,I,0301, ","    906.2"," ,I"
"SF000781530","1953","-32.55","26.6","914.0","BUXTON BOS, SF","        95","I","        63","I","        12","I","  74.5"," ,I,1021, ","   1041.3"," ,I"
"SF000781530","1954","-32.55","26.6","914.0","BUXTON BOS, SF","        76","I","        69","I","         3","I","  53.7"," ,I,0315, ","    686.1"," ,I"
"SF000781530","1955","-32.55","26.6","914.0","BUXTON BOS, SF","        68","I","        61","I","         4","I","  33.0"," ,I,0219, ","    680.1"," ,I"
"SF000781530","1956","-32.55","26.6","914.0","BUXTON BOS, SF","        76","I","        66","I","         8","I"," 103.5"," ,I,1101, ","    894.9"," ,I"
"SF000781530","1957","-32.55","26.6","914.0","BUXTON BOS, SF","        77","I","        67","I","         4","I","  40.0"," ,I,0428, ","    726.0"," ,I"
"SF000781530","1958","-32.55","26.6","914.0","BUXTON BOS, SF","        78","I","        72","I","         7","I","  64.5"," ,I,1221, ","    916.2"," ,I"
"SF000781530","1959","-32.55","26.6","914.0","BUXTON BOS, SF","        70","I","        62","I","         7","I","  47.0"," ,I,0717, ","    815.0"," ,I"
"SF000781530","1960","-32.55","26.6","914.0","BUXTON BOS, SF","        85","I","        72","I","         7","I","  34.5"," ,I,0120, ","    852.5"," ,I"
"SF000781530","1961","-32.55","26.6","914.0","BUXTON BOS, SF","        77","I","        70","I","         5","I","  39.0"," ,I,0204, ","    837.3"," ,I"
"SF000781530","1962","-32.55","26.6","914.0","BUXTON BOS, SF","        75","I","        64","I","         9","I","  57.5"," ,I,1009,+","    854.7"," ,I"
"SF000781530","1963","-32.55","26.6","914.0","BUXTON BOS, SF","        99","I","        80","I","         8","I","  87.0"," ,I,0104, ","   1090.7"," ,I"
"SF000781530","1964","-32.55","26.6","914.0","BUXTON BOS, SF","        60","I","        52","I","         5","I"," 131.0"," ,I,0201, ","    758.0"," ,I"
"SF000781530","1965","-32.55","26.6","914.0","BUXTON BOS, SF","       102","I","        78","I","         4","I","  44.5"," ,I,1103, ","    795.5"," ,I"
"SF000781530","1966","-32.55","26.6","914.0","BUXTON BOS, SF","        92","I","        67","I","         5","I","  52.0"," ,I,1104, ","    741.0"," ,I"
"SF000781530","1967","-32.55","26.6","914.0","BUXTON BOS, SF","        89","I","        75","I","         6","I","  55.5"," ,I,0318, ","    888.8"," ,I"
"SF000781530","1968","-32.55","26.6","914.0","BUXTON BOS, SF","        75","I","        62","I","         4","I","  60.0"," ,I,0902, ","    720.5"," ,I"
"SF000781530","1969","-32.55","26.6","914.0","BUXTON BOS, SF","       104","I","        67","I","         7","I","  74.5"," ,I,0224, ","    826.8"," ,I"
"SF000781530","1970","-32.55","26.6","914.0","BUXTON BOS, SF","       105","I","        74","I","        11","I","  75.5"," ,I,1206, ","   1088.3"," ,I"
"SF000781530","1971","-32.55","26.6","914.0","BUXTON BOS, SF","       115","I","        82","I","         9","I","  63.0"," ,I,0210, ","   1048.2"," ,I"
"SF000781530","1972","-32.55","26.6","914.0","BUXTON BOS, SF","        84","I","        59","I","         7","I","  46.5"," ,I,1012, ","    777.9"," ,I"
"SF000781530","1973","-32.55","26.6","914.0","BUXTON BOS, SF","       102","I","        81","I","         4","I","  74.0"," ,I,0218, ","    898.0"," ,I"
"SF000781530","1974","-32.55","26.6","914.0","BUXTON BOS, SF","       118","I","        96","I","        16","I","  58.0"," ,I,0303, ","   1293.1"," ,I"
"SF000781530","1975","-32.55","26.6","914.0","BUXTON BOS, SF","        91","I","        70","I","         9","I","  52.6"," ,I,0316, ","    931.4"," ,I"
"SF000781530","1976","-32.55","26.6","914.0","BUXTON BOS, SF","       126","I","        96","I","        14","I","  71.4"," ,I,0321, ","   1306.8"," ,I"
"SF000781530","1977","-32.55","26.6","914.0","BUXTON BOS, SF","        90","I","        75","I","        10","I","  78.0"," ,I,1230, ","   1120.0"," ,I"
"SF000781530","1978","-32.55","26.6","914.0","BUXTON BOS, SF","        95","I","        65","I","         4","I","  42.0"," ,I,0421, ","    753.6"," ,I"
"SF000781530","1979","-32.55","26.6","914.0","BUXTON BOS, SF","        91","I","        72","I","         6","I","  66.0"," ,I,0720, ","    815.6"," ,I"
"SF000781530","1980","-32.55","26.6","914.0","BUXTON BOS, SF","        81","I","        67","I","         6","I","  47.0"," ,I,0112, ","    764.3"," ,I"
"SF000781530","1981","-32.55","26.6","914.0","BUXTON BOS, SF","        79","I","        65","I","         8","I","  46.5"," ,I,0325, ","    867.7"," ,I"
