"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008751070","1968","-21.28","18.07","1520.0","KALIDONA, WA","        49","I","        35","I","         3","I","  40.0"," ,I,0319, ","    456.9"," ,I"
"WA008751070","1971","-21.28","18.07","1520.0","KALIDONA, WA","        53","I","        30","I","         4","I","  39.0"," ,I,0206, ","    351.4"," ,I"
"WA008751070","1972","-21.28","18.07","1520.0","KALIDONA, WA","        40","I","        32","I","         1","I","  50.0"," ,I,0116, ","    347.5"," ,I"
"WA008751070","1973","-21.28","18.07","1520.0","KALIDONA, WA","        34","I","        30","I","         2","I","  88.0"," ,I,0101, ","    376.3"," ,I"
"WA008751070","1974","-21.28","18.07","1520.0","KALIDONA, WA","        55","I","        49","I","         5","I","  68.0"," ,I,0422, ","    657.5"," ,I"
"WA008751070","1975","-21.28","18.07","1520.0","KALIDONA, WA","        40","I","        30","I","         2","I","  53.0"," ,I,0304, ","    328.1"," ,I"
"WA008751070","1976","-21.28","18.07","1520.0","KALIDONA, WA","        59","I","        48","I","         8","I","  45.5"," ,I,0331, ","    685.8"," ,I"
"WA008751070","1977","-21.28","18.07","1520.0","KALIDONA, WA","        56","I","        49","I","         6","I","  63.5"," ,I,0411, ","    712.5"," ,I"
"WA008751070","1978","-21.28","18.07","1520.0","KALIDONA, WA","        39","I","        35","I","         7","I","  62.0"," ,I,0217, ","    567.3"," ,I"
"WA008751070","1979","-21.28","18.07","1520.0","KALIDONA, WA","        43","I","        38","I","         5","I","  42.5"," ,I,0212, ","    440.5"," ,I"
"WA008751070","1980","-21.28","18.07","1520.0","KALIDONA, WA","        38","I","        31","I","         2","I","  38.5"," ,I,0215, ","    394.7"," ,I"
"WA008751070","1981","-21.28","18.07","1520.0","KALIDONA, WA","        28","I","        20","I","         3","I","  56.0"," ,I,0105, ","    300.0"," ,I"
"WA008751070","1982","-21.28","18.07","1520.0","KALIDONA, WA","        36","I","        30","I","         5","I","  62.0"," ,I,0404, ","    420.0"," ,I"
"WA008751070","1983","-21.28","18.07","1520.0","KALIDONA, WA","        36","I","        32","I","         2","I","  44.0"," ,I,0114, ","    378.0"," ,I"
"WA008751070","1984","-21.28","18.07","1520.0","KALIDONA, WA","        27","I","        25","I","         1","I","  26.0"," ,I,0405, ","    249.5"," ,I"
"WA008751070","1985","-21.28","18.07","1520.0","KALIDONA, WA","        24","I","        21","I","         0","I","  23.5"," ,I,1216, ","    186.0"," ,I"
