"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0320","1943","-23.217","-45.85","646.0","SAO JOSE DOS CAMPOS, BR","       112","I","        75","I","        14","I","  85.7"," ,I,0306, ","   1238.9"," ,I"
"BR00E2-0320","1944","-23.217","-45.85","646.0","SAO JOSE DOS CAMPOS, BR","       102","I","        75","I","        11","I","  81.0"," ,I,0114, ","   1043.0"," ,I"
"BR00E2-0320","1945","-23.217","-45.85","646.0","SAO JOSE DOS CAMPOS, BR","       107","I","        77","I","        11","I","  67.4"," ,I,0202, ","   1272.1"," ,I"
"BR00E2-0320","1946","-23.217","-45.85","646.0","SAO JOSE DOS CAMPOS, BR","       116","I","        78","I","        18","I","  90.0"," ,I,0218, ","   1287.6"," ,I"
"BR00E2-0320","1947","-23.217","-45.85","646.0","SAO JOSE DOS CAMPOS, BR","       169","I","       115","I","        26","I","  78.5"," ,I,1125, ","   2055.2"," ,I"
"BR00E2-0320","1950","-23.217","-45.85","646.0","SAO JOSE DOS CAMPOS, BR","       157","I","       104","I","        15","I","  54.5"," ,I,0320, ","   1551.1"," ,I"
"BR00E2-0320","1951","-23.217","-45.85","646.0","SAO JOSE DOS CAMPOS, BR","       165","I","        90","I","        12","I","  87.9"," ,I,1125, ","   1329.7"," ,I"
"BR00E2-0320","1953","-23.217","-45.85","646.0","SAO JOSE DOS CAMPOS, BR","       122","I","        76","I","        12","I","  41.7"," ,I,0417, ","   1136.3"," ,I"
"BR00E2-0320","1954","-23.217","-45.85","646.0","SAO JOSE DOS CAMPOS, BR","       127","I","        92","I","        10","I","  62.0"," ,I,0209, ","   1187.5"," ,I"
"BR00E2-0320","1955","-23.217","-45.85","646.0","SAO JOSE DOS CAMPOS, BR","       115","I","        88","I","        19","I","  48.6"," ,I,1028, ","   1388.7"," ,I"
"BR00E2-0320","1956","-23.217","-45.85","646.0","SAO JOSE DOS CAMPOS, BR","       117","I","        91","I","        11","I","  56.3"," ,I,0613, ","   1217.7"," ,I"
"BR00E2-0320","1957","-23.217","-45.85","646.0","SAO JOSE DOS CAMPOS, BR","       154","I","        99","I","        14","I","  68.9"," ,I,1104, ","   1463.1"," ,I"
"BR00E2-0320","1958","-23.217","-45.85","646.0","SAO JOSE DOS CAMPOS, BR","       150","I","       116","I","        22","I","  72.0"," ,I,0129, ","   1890.8"," ,I"
"BR00E2-0320","1959","-23.217","-45.85","646.0","SAO JOSE DOS CAMPOS, BR","       117","I","        85","I","         7","I","  77.4"," ,I,1221, ","   1086.2"," ,I"
"BR00E2-0320","1960","-23.217","-45.85","646.0","SAO JOSE DOS CAMPOS, BR","       144","I","       118","I","         9","I","  66.7"," ,I,1215, ","   1437.0"," ,I"
"BR00E2-0320","1961","-23.217","-45.85","646.0","SAO JOSE DOS CAMPOS, BR","       127","I","        94","I","         7","I","  52.3"," ,I,1229, ","   1031.6"," ,I"
"BR00E2-0320","1962","-23.217","-45.85","646.0","SAO JOSE DOS CAMPOS, BR","       117","I","        91","I","        20","I","  63.9"," ,I,0303, ","   1401.1"," ,I"
"BR00E2-0320","1963","-23.217","-45.85","646.0","SAO JOSE DOS CAMPOS, BR","       102","I","        80","I","         9","I","  45.4"," ,I,1207, ","   1050.9"," ,I"
