"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357559","1948","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357559","1953","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357559","1954","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357559","1955","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357559","1963","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357559","1964","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2801.4"," ,0","","","","","","","",""
"USC00357559","1965","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","","","","","","","","","      192","","        57","0","","","","","","","","","","","","","         6"," ","","","  3124"," ,0,0127, ","   584"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1810.5"," ,0","     9881"," ,0","","","","","",""
"USC00357559","1966","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","","","       158","0","       118","0","        23","0","      203","","        76","0","","","","","","","","","","","","","         9"," ","","","  4369"," ,0,0321, ","   787"," ,0,1207, ","  75.9"," ,0,0106, ","","","","","","","","","","","","","","","","","","","","","","","    4600.6","6","    4600.6","0","   2064.7"," ,0","    12727"," ,0","","","","","",""
"USC00357559","1967","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","","","       155","0","       116","0","        25","0","      192","","        81","0","","","","","","","","","","","","","         4"," ","","","  2896"," ,0,0418, ","   617"," ,0,0120, ","  60.5"," ,0,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2036.7"," ,0","    11920"," ,0","","","","","",""
"USC00357559","1968","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","","","       190","0","       151","0","        30","0","      190","","        81","0","","","","","","","","","","","","","         5"," ","","","  2210"," ,0,1230, ","   457"," ,0,1216, ","  63.2"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2452.0"," ,0","    10432"," ,0","","","","","",""
"USC00357559","1969","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","","","","","","","","","      215","","        82","0","","","","","","","","","","","","","         8"," ","","","  4115"," ,0,0201, ","   673"," ,0,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    13382"," ,0","","","","","",""
"USC00357559","1970","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","     22.3","","      22.3","0","       154","0","       132","0","        40","0","      219","","        87","0","         1","0","       224","0","        44","0","        73","0","         0","0","","","        11"," ","  -18.9","0,1219, ","  2667"," ,0,1231, ","   488"," ,0,1216, ","  71.6"," ,0,1124, ","   31.7","0,0624, ","-1.1","0,0814","-3.3","0,0913","-5.0","0,0914","-7.2","0,1007","-15.0","0,1122","-1.1","0,0629","-3.3","0,0514","-7.8","0,0511","-7.8","0,0511","-14.4","0,0421","    4824.3","3","    4824.3","0","   2510.1"," ,0","    12915"," ,0","      4.63","0","     10.33","0","     -1.07","0"
"USC00357559","1971","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357559","1972","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","     30.6","","      30.6","0","       146","0","       121","0","        26","0","      218","","        77","0","        11","0","       222","0","        46","0","        59","0","         4","0","","","         9"," ","  -24.4","0,1208, ","  4166"," ,0,0302, ","   419"," ,0,0224, ","  86.9"," ,0,0302, ","   35.6","0,0807, ","-1.7","0,0910","-3.9","0,0925","-5.6","0,0927","-7.8","0,1027","-8.9","0,1030","-1.1","0,0710","-3.3","0,0525","-12.8","0,0430","-12.8","0,0430","-12.8","0,0430","    5012.6","6","    5012.6","0","   2352.2"," ,0","    11703"," ,0","      4.48","0","     10.16","0","     -1.21","0"
"USC00357559","1973","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","","","       169","0","       137","0","        34","0","      183","","        83","0","","","","","","","","","","","","","        13"," ","","","  2286"," ,0,1231,+","   787"," ,0,1104, ","  59.4"," ,0,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2424.8"," ,0","    12011"," ,0","","","","","",""
"USC00357559","1974","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","","","       152","0","       122","0","        31","0","","","        85","0","","","","","","","","","","","","","         4"," ","","","","","   559"," ,0,0204, "," 115.3"," ,0,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2451.0"," ,0","    13955"," ,0","","","","","",""
"USC00357559","1975","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","     12.6","","      12.6","0","       175","0","       147","0","        34","0","      232","","        91","0","         2","0","       213","0","        60","0","        60","0","         0","0","","","         6"," ","  -20.0","0,0221, ","  4089"," ,0,0323, ","   681"," ,0,0318, ","  80.5"," ,0,1204, ","   31.7","0,0726, ","0.0","0,0809","-2.2","0,0902","-6.1","0,1109","-7.2","0,1112","-15.0","0,1118","-1.1","0,0731","-2.2","0,0702","-7.2","0,0525","-7.2","0,0525","-8.9","0,0429","    4924.1","1","    4924.1","0","   2549.5"," ,0","    13657"," ,0","      4.21","0","      9.45","0","     -1.02","0"
"USC00357559","1976","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","","","       146","0","       101","0","        18","0","      186","","        58","0","","","","","","","","","","","","","        13"," ","","","  3912"," ,0,0328, ","   716"," ,0,0225, ","  62.2"," ,0,0107, ","","","","","","","","","","","","","","","","","","","","","","","    4967.4","4","    4967.4","0","   1627.4"," ,0","     9834"," ,0","","","","","",""
"USC00357559","1977","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","","","       158","0","       118","0","        20","0","","","        67","0","","","","","","","","","","","","","        14"," ","","","","","   508"," ,0,0309, ","  89.7"," ,0,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2154.7"," ,0","     8687"," ,0","","","","","",""
"USC00357559","1978","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","","","       177","0","       133","0","        13","0","      186","","        65","0","         5","0","       213","0","        43","0","        50","0","         2","0","","","        10"," ","  -25.6","0,1230, ","  1778"," ,0,0216, ","   483"," ,0,1119, ","  65.5"," ,0,1204, ","   32.2","0,0808,+","0.0","0,0818","-2.2","0,0912","-5.0","0,1022","-9.4","0,1030","-9.4","0,1030","0.0","0,0617","-2.8","0,0530","-5.0","0,0505","-7.2","0,0412","-11.7","0,0315","","","","","   1614.4"," ,0","     7642"," ,0","      4.37","0","      9.87","0","     -1.13","0"
"USC00357559","1979","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","     17.0","","      17.0","0","       153","0","       119","0","        19","0","      199","","        72","0","         8","0","       208","0","        52","0","        65","0","         3","0","","","        10"," ","  -24.4","0,0101, ","  2616"," ,0,0228, ","   620"," ,0,0207, ","  49.8"," ,0,0207, ","   33.3","0,0719, ","-1.1","0,0910","-2.2","0,1017","-4.4","0,1111","-6.7","0,1121","-15.0","0,1127","0.0","0,0729","-3.9","0,0607","-4.4","0,0529","-8.3","0,0420","-11.1","0,0302","    5114.6","6","    5114.6","0","   1807.6"," ,0","     8846"," ,0","      4.92","0","     10.56","0","     -0.73","0"
"USC00357559","1980","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357559","1981","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","","","       166","0","       132","0","        26","0","      160","","        79","0","","","","","","","","","","","","","         2"," ","","","  2337"," ,0,1228, ","   508"," ,0,1206, ","  83.3"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2301.7"," ,0","     9534"," ,0","","","","","",""
"USC00357559","1982","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","","","","","","","","","      223","","","","         3","0","       228","0","","","","","","","        22"," ","         3"," ","  -22.8","0,0106, ","  3962"," ,0,0415, ","","","","","","","0.0","0,0911","-3.3","0,0929","-5.6","0,1005","-11.1","0,1107","-11.1","0,1107","-0.6","0,0722","-2.8","0,0608","-4.4","0,0511","-7.2","0,0504","-9.4","0,0419","","","","","","","","","","","","","     -1.73","0"
"USC00357559","1983","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        46"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357559","1984","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        43"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357559","1985","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
