"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037612","1951","41.3","44.2","1256.0","DMANISI, GG","       122","I","        73","I","         1","I","  26.8"," ,I,0626, ","    737.9"," ,I"
"GG000037612","1952","41.3","44.2","1256.0","DMANISI, GG","        90","I","        45","I","         3","I","  40.9"," ,I,0624, ","    525.6"," ,I"
"GG000037612","1955","41.3","44.2","1256.0","DMANISI, GG","       122","I","        82","I","         1","I","  33.6"," ,I,0409, ","    668.4"," ,I"
"GG000037612","1956","41.3","44.2","1256.0","DMANISI, GG","        96","I","        60","I","         3","I","  34.9"," ,I,0903, ","    566.6"," ,I"
"GG000037612","1957","41.3","44.2","1256.0","DMANISI, GG","       112","I","        60","I","         1","I","  27.0"," ,I,0520, ","    434.6"," ,I"
"GG000037612","1958","41.3","44.2","1256.0","DMANISI, GG","       109","I","        53","I","         1","I","  32.0"," ,I,0417, ","    597.1"," ,I"
"GG000037612","1960","41.3","44.2","1256.0","DMANISI, GG","       117","I","        63","I","         2","I","  43.3"," ,I,0720, ","    588.5"," ,I"
"GG000037612","1961","41.3","44.2","1256.0","DMANISI, GG","        94","I","        56","I","         0","I","  24.7"," ,I,0711, ","    480.2"," ,I"
"GG000037612","1963","41.3","44.2","1256.0","DMANISI, GG","       137","I","        93","I","         5","I","  32.3"," ,I,0411, ","    972.1"," ,I"
"GG000037612","1964","41.3","44.2","1256.0","DMANISI, GG","       117","I","        61","I","         0","I","  24.9"," ,I,0521, ","    528.9"," ,I"
"GG000037612","1965","41.3","44.2","1256.0","DMANISI, GG","       117","I","        69","I","         2","I","  43.9"," ,I,0624, ","    639.0"," ,I"
"GG000037612","1969","41.3","44.2","1256.0","DMANISI, GG","       138","I","        70","I","         2","I","  52.1"," ,I,0620, ","    656.8"," ,I"
"GG000037612","1970","41.3","44.2","1256.0","DMANISI, GG","       144","I","        66","I","         2","I","  41.4"," ,I,0808, ","    645.7"," ,I"
"GG000037612","1974","41.3","44.2","1256.0","DMANISI, GG","       151","I","        77","I","         1","I","  41.8"," ,I,0624, ","    684.3"," ,I"
"GG000037612","1976","41.3","44.2","1256.0","DMANISI, GG","       139","I","        75","I","         2","I","  35.3"," ,I,0622, ","    713.5"," ,I"
"GG000037612","1977","41.3","44.2","1256.0","DMANISI, GG","       127","I","        72","I","         4","I","  44.4"," ,I,0901, ","    664.0"," ,I"
"GG000037612","1979","41.3","44.2","1256.0","DMANISI, GG","       130","I","        68","I","         2","I","  41.4"," ,I,0614, ","    696.0"," ,I"
"GG000037612","1980","41.3","44.2","1256.0","DMANISI, GG","       116","I","        57","I","         2","I","  31.7"," ,I,0426, ","    546.6"," ,I"
"GG000037612","1981","41.3","44.2","1256.0","DMANISI, GG","       119","I","        77","I","         3","I","  51.9"," ,I,0628, ","    807.9"," ,I"
"GG000037612","1982","41.3","44.2","1256.0","DMANISI, GG","       126","I","        75","I","         2","I","  32.2"," ,I,0718, ","    667.9"," ,I"
"GG000037612","1984","41.3","44.2","1256.0","DMANISI, GG","       132","I","        74","I","         2","I","  32.2"," ,I,0601, ","    642.4"," ,I"
"GG000037612","1985","41.3","44.2","1256.0","DMANISI, GG","       105","I","        62","I","         3","I","  34.1"," ,I,0602, ","    646.4"," ,I"
"GG000037612","1986","41.3","44.2","1256.0","DMANISI, GG","       137","I","        73","I","         4","I","  48.0"," ,I,0228, ","    687.6"," ,I"
"GG000037612","1987","41.3","44.2","1256.0","DMANISI, GG","       110","I","        59","I","         1","I","  28.0"," ,I,0604, ","    510.3"," ,I"
"GG000037612","1988","41.3","44.2","1256.0","DMANISI, GG","       138","I","        80","I","         2","I","  44.5"," ,I,0629, ","    755.9"," ,I"
"GG000037612","1989","41.3","44.2","1256.0","DMANISI, GG","       109","I","        62","I","         2","I","  50.7"," ,I,0705, ","    548.5"," ,I"
"GG000037612","1991","41.3","44.2","1256.0","DMANISI, GG","       106","I","        75","I","         2","I","  32.7"," ,I,0611, ","    707.3"," ,I"
