"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393217","1920","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","","","","","        56","0","        53","0","         9","0","","","        12","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0303, ","  50.8"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.0"," ,0","     1232"," ,0","","","","","",""
"USC00393217","1921","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    569.0","","     569.0","0","        56","0","        44","0","         3","0","","","         9","0","        21","0","       166","0","        46","0","       149","0","        49","0","         2"," ","","","  -26.7","0,1224, ","","","    51"," ,0,1220,+","  33.0"," ,0,0909, ","   40.6","0,0629, ","-1.7","0,0930","-2.8","0,1007","-5.0","0,1011","-8.9","0,1108","-8.9","0,1108","0.0","0,0515","-2.2","0,0502","-6.7","0,0417","-6.7","0,0417","-10.0","0,0410","","","","","    433.2"," ,0","      389"," ,0","      9.26","0","     16.43","0","      2.08","0"
"USC00393217","1922","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","","","","","        60","0","        55","0","         8","0","","","        18","0","        40","0","       156","0","","","","","","","","","         5"," ","  -32.8","0,1217, ","","","   305"," ,0,1113, ","  57.2"," ,0,0510, ","","","0.0","0,1008","-5.6","0,1012","-5.6","0,1012","-8.3","0,1016","-8.9","0,1120","-5.6","0,0419","-5.6","0,0419","-5.6","0,0419","-11.7","0,0329","-11.7","0,0329","","","","","    652.4"," ,0","     1282"," ,0","","","","","      0.99","0"
"USC00393217","1923","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393217","1924","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    361.8","","     361.8","0","        62","0","        42","0","         5","0","","","        10","0","        39","0","       170","0","        65","0","       157","0","        19","0","","","         1"," ","  -36.1","0,0105, ","","","   127"," ,0,0223, ","  79.8"," ,0,0821, ","   38.3","0,0828, ","0.0","0,0928","-2.2","0,1101","-4.4","0,1102","-8.3","0,1107","-11.1","0,1113","-1.1","0,0525","-4.4","0,0524","-4.4","0,0524","-7.2","0,0523","-13.9","0,0401","","","","","    521.9"," ,0","      778"," ,0","      7.46","0","     14.37","0","      0.55","0"
"USC00393217","1925","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","","","","","        41","0","        36","0","         2","0","","","         7","0","        26","0","       171","0","","","","","","","","","","","  -27.2","0,0126, ","","","   102"," ,0,0125, ","  39.1"," ,0,0623, ","","","-0.6","0,0921","-2.8","0,1008","-6.7","0,1009","-6.7","0,1009","-8.9","0,1019","0.0","0,0525","-5.6","0,0506","-5.6","0,0506","-8.3","0,0321","-10.6","0,0318","    3713.4","4","    3713.4","0","    331.8"," ,0","      365"," ,0","","","","","      2.39","0"
"USC00393217","1926","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    681.3","","     681.3","0","        55","0","        45","0","         3","0","","","        10","0","        18","0","       171","0","        48","0","       163","0","        55","0","","","","","  -28.9","0,0122, ","","","   152"," ,0,0119, ","  53.3"," ,0,0903, ","   43.3","0,0825,+","-8.3","0,0925","-8.3","0,0925","-8.3","0,0925","-8.3","0,0925","-9.4","0,1108","-1.7","0,0514","-6.7","0,0428","-6.7","0,0428","-6.7","0,0428","-10.6","0,0403","","","","","    426.1"," ,0","      546"," ,0","      9.48","0","     16.54","0","      2.41","0"
"USC00393217","1927","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    572.0","","     572.0","0","        56","0","        44","0","         7","0","","","        12","0","        32","0","       159","0","        62","0","       146","0","        42","0","","","","","  -31.7","0,0122, ","","","   102"," ,0,1203,+","  40.6"," ,0,0527, ","   40.0","0,0910, ","-0.6","0,0920","-2.2","0,0927","-5.0","0,1102","-12.2","0,1112","-12.2","0,1112","0.0","0,0424","-5.6","0,0422","-5.6","0,0422","-9.4","0,0421","-9.4","0,0421","    3917.0","0","    3917.0","0","    560.3"," ,0","      647"," ,0","      8.62","0","     15.26","0","      1.98","0"
"USC00393217","1928","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    468.1","","     468.1","0","        54","0","        37","0","         3","0","","","         4","0","         8","0","       167","0","        29","0","       161","0","        45","0","","","","","  -29.4","0,0101, ","","","    76"," ,0,0328, ","  39.1"," ,0,0721, ","   42.2","0,0809, ","-3.3","0,0925","-3.3","0,0925","-6.1","0,1101","-9.4","0,1102","-9.4","0,1102","-1.1","0,0504","-2.8","0,0427","-5.0","0,0424","-9.4","0,0419","-9.4","0,0419","    4046.7","7","    4046.7","0","    380.5"," ,0","      190"," ,0","      9.55","0","     17.02","0","      2.08","0"
"USC00393217","1929","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    592.5","","     592.5","0","        73","0","        51","0","         2","0","","","        14","0","        45","0","       166","0","        75","0","       144","0","        60","0","         7"," ","","","  -31.1","0,0209, ","","","   102"," ,0,1031,+","  39.4"," ,0,0724, ","   41.7","0,0902,+","-4.4","0,1023","-4.4","0,1023","-4.4","0,1023","-7.2","0,1106","-12.8","0,1120","-3.3","0,0516","-3.3","0,0516","-4.4","0,0412","-6.7","0,0401","-9.4","0,0309","    4132.6","6","    4132.6","0","    493.1"," ,0","      759"," ,0","      7.65","0","     14.73","0","      0.57","0"
"USC00393217","1930","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","","","","","        53","0","        39","0","         6","0","","","         4","0","","","","","","","","","","","","","         1"," ","","","","","   178"," ,0,0301, ","  92.2"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.5"," ,0","      305"," ,0","","","","","",""
"USC00393217","1931","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    877.6","","     877.6","0","        56","0","        33","0","         2","0","","","         8","0","         6","0","       155","0","        33","0","       175","0","        92","0","         5"," ","","","  -23.3","0,0114, ","","","    64"," ,0,1122, ","  37.8"," ,0,0924, ","   44.4","0,0909, ","0.0","0,1029","-2.2","0,1104","-6.1","0,1117","-9.4","0,1121","-9.4","0,1121","-1.7","0,0522","-6.1","0,0521","-6.1","0,0521","-6.7","0,0506","-10.0","0,0330","    3404.4","4","    3404.4","0","    302.9"," ,0","      392"," ,0","     11.45","0","     19.51","0","      3.38","0"
"USC00393217","1932","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    646.3","","     646.3","0","        65","0","        46","0","         5","0","","","         9","0","        35","0","       156","0","        63","0","       165","0","        64","0","","","         1"," ","  -31.7","0,1212, ","","","   152"," ,0,0320, ","  48.3"," ,0,0602, ","   40.6","0,0804,+","0.0","0,0927","-2.2","0,1010","-4.4","0,1025","-6.7","0,1030","-10.6","0,1109","-3.3","0,0427","-3.3","0,0427","-4.4","0,0412","-7.2","0,0330","-12.8","0,0323","    3827.2","2","    3827.2","0","    535.8"," ,0","      706"," ,0","      8.79","0","     16.07","0","      1.50","0"
"USC00393217","1933","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    823.0","","     823.0","0","        50","0","        36","0","         3","0","","","         7","0","        18","0","       163","0","        31","0","       173","0","        85","0","","","         1"," ","  -32.2","0,0208, ","","","   152"," ,0,0305, ","  31.2"," ,0,0722, ","   46.1","0,0729, ","-1.1","0,1008","-3.3","0,1009","-5.0","0,1012","-12.8","0,1106","-12.8","0,1106","-1.1","0,0415","-8.9","0,0414","-8.9","0,0414","-8.9","0,0414","-8.9","0,0414","    3824.1","1","    3824.1","0","    386.1"," ,0","      437"," ,0","     10.55","0","     18.90","0","      2.20","0"
"USC00393217","1934","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    812.6","","     812.6","0","        55","0","        36","0","         2","0","","","         7","0","        20","0","       150","0","        33","0","       180","0","        84","0","         5"," ","","","  -26.7","0,0226, ","","","    51"," ,0,1225,+","  35.6"," ,0,0705, ","   46.1","0,0804,+","-1.7","0,0921","-3.9","0,1029","-5.6","0,1030","-8.3","0,1101","-8.9","0,1202","-2.8","0,0427","-2.8","0,0427","-10.0","0,0331","-10.0","0,0331","-10.0","0,0331","    3414.9","9","    3414.9","0","    351.3"," ,0","      305"," ,0","     11.14","0","     19.27","0","      3.00","0"
"USC00393217","1935","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    714.0","","     714.0","0","        61","0","        48","0","         2","0","","","         8","0","        18","0","       173","0","        37","0","       155","0","        73","0","         3"," ","","","  -30.0","0,0121, ","","","   203"," ,0,0404, ","  66.0"," ,0,0425, ","   44.4","0,0728,+","-1.7","0,0927","-4.4","0,1004","-4.4","0,1004","-6.7","0,1006","-11.1","0,1031","0.0","0,0504","-2.2","0,0416","-6.7","0,0415","-6.7","0,0415","-8.9","0,0402","    3692.7","7","    3692.7","0","    445.6"," ,0","      634"," ,0","      9.64","0","     17.54","0","      1.74","0"
"USC00393217","1936","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    971.1","","     971.1","0","        53","0","        36","0","         2","0","","","        17","0","        50","0","       178","0","        72","0","       168","0","        88","0","         2"," ","","","  -34.4","0,0216, ","","","   203"," ,0,0203, ","  28.4"," ,0,0827, ","   48.9","0,0705, ","0.0","0,1001","-3.3","0,1013","-11.1","0,1021","-11.1","0,1021","-11.1","0,1021","-1.1","0,0429","-4.4","0,0421","-4.4","0,0421","-13.3","0,0407","-13.3","0,0407","    4594.4","4","    4594.4","0","    326.6"," ,0","      938"," ,0","      8.42","0","     16.57","0","      0.26","0"
"USC00393217","1937","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    709.1","","     709.1","0","        62","0","        46","0","         2","0","","","        16","0","        49","0","       164","0","        73","0","       170","0","        68","0","","","","","  -30.0","0,0108, ","","","   254"," ,0,0324, ","  43.9"," ,0,0829, ","   43.9","0,0815, ","-1.7","0,1007","-5.6","0,1012","-5.6","0,1012","-6.7","0,1013","-9.4","0,1014","-3.3","0,0426","-3.3","0,0426","-7.2","0,0405","-7.2","0,0405","-11.1","0,0326","    4229.6","6","    4229.6","0","    402.0"," ,0","     1028"," ,0","      8.24","0","     15.85","0","      0.63","0"
"USC00393217","1938","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    615.6","","     615.6","0","        48","0","        38","0","         4","0","","","         9","0","        25","0","       154","0","        37","0","       177","0","        82","0","         8"," ","","","  -30.0","0,0218, ","","","   229"," ,0,0405, ","  50.8"," ,0,0530,+","   42.2","0,0813,+","0.0","0,0918","-2.2","0,0919","-7.2","0,1023","-7.2","0,1023","-12.8","0,1107","-1.1","0,0507","-2.2","0,0408","-8.9","0,0407","-8.9","0,0407","-8.9","0,0407","    4058.1","1","    4058.1","0","    489.8"," ,0","      954"," ,0","      9.51","0","     17.87","0","      1.14","0"
"USC00393217","1939","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    639.1","","     639.1","0","        52","0","        36","0","         6","0","","","         8","0","        18","0","       157","0","        34","0","       177","0","        84","0","","","","","  -31.1","0,0211, ","","","   203"," ,0,0201, ","  57.4"," ,0,0527, ","   42.2","0,0711, ","-0.6","0,0926","-2.8","0,0929","-4.4","0,1017","-10.6","0,1028","-10.6","0,1028","-2.2","0,0419","-2.2","0,0419","-13.3","0,0412","-13.3","0,0412","-13.3","0,0412","    3719.9","9","    3719.9","0","    489.2"," ,0","      496"," ,0","     10.35","0","     18.81","0","      1.90","0"
"USC00393217","1940","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","","","","","        45","0","        37","0","         1","0","","","        11","0","","","","","        66","0","       173","0","        70","0","         3"," ","         1"," ","","","","","   102"," ,0,1130,+","  25.9"," ,0,0328, ","   44.4","0,0724,+","","","","","","","","","","","","","","","","","","","","","    3983.2","2","    3983.2"," ","    351.6"," ,0","      687"," ,0","","","     15.91","0","",""
"USC00393217","1941","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    600.8","","     600.8","0","        68","0","        51","0","         3","0","","","         5","0","        20","0","       142","0","        46","0","       155","0","        63","0","         7"," ","         2"," ","  -26.7","0,0124,+","","","   127"," ,0,0325, ","  49.3"," ,0,1026, ","   42.2","0,0723, ","-1.1","0,0928","-3.9","0,1027","-5.6","0,1028","-8.3","0,1121","-9.4","0,1122","-1.7","0,0423","-6.7","0,0421","-6.7","0,0421","-6.7","0,0421","-9.4","0,0318","","","","","    602.6"," ,0","      323"," ,0","      9.51","0","     16.58","0","      2.43","0"
"USC00393217","1942","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","","","","","        60","0","        44","0","         8","0","","","         8","0","","","","","","","","","","","","","         2"," ","","","","","   229"," ,0,0223, ","  53.3"," ,0,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.1"," ,0","      597"," ,0","","","","","",""
"USC00393217","1943","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    494.0","","     494.0","0","","","","","","","","","","","        37","0","       171","0","        48","0","       164","0","        52","0","","","","","  -32.8","0,0119, ","","","","","","","   41.1","0,0801,+","-0.6","0,0920","-3.3","0,1015","-4.4","0,1102","-6.7","0,1103","-8.9","0,1108","-5.0","0,0513","-5.0","0,0513","-5.0","0,0513","-7.2","0,0507","-14.4","0,0321","    4345.2","2","    4345.2","0","","","","","      8.23","0","     16.12","0","      0.35","0"
"USC00393217","1944","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    331.8","","     331.8","0","        74","0","        51","0","        10","0","       62","","         7","0","        24","0","       172","0","        64","0","       145","0","        14","0","","","","","  -28.9","0,0212, ","   127"," ,0,1130,+","   127"," ,0,1126, ","  76.2"," ,0,0825, ","   36.7","0,0809, ","-0.6","0,1009","-3.3","0,1010","-5.6","0,1026","-7.2","0,1103","-11.1","0,1104","-2.2","0,0506","-2.2","0,0506","-5.0","0,0505","-13.9","0,0330","-13.9","0,0330","    4146.5","5","    4146.5","0","    846.3"," ,0","      393"," ,0","      7.64","0","     14.21","0","      1.07","0"
"USC00393217","1945","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    305.4","","     305.4","0","        67","0","        50","0","         3","0","","","         6","0","        29","0","       181","0","        56","0","       134","0","        18","0","","","         1"," ","  -28.9","0,1218, ","","","    76"," ,0,1222,+","  38.9"," ,0,0601, ","   38.3","0,0905, ","-0.6","0,0924","-6.1","0,0929","-6.1","0,0929","-8.3","0,1024","-9.4","0,1103","0.0","0,0514","-2.8","0,0512","-5.6","0,0508","-7.2","0,0418","-10.0","0,0405","    4049.1","1","    4049.1","0","    431.7"," ,0","      304"," ,0","      7.40","0","     14.50","0","      0.30","0"
"USC00393217","1946","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    376.3","","     376.3","0","        65","0","        42","0","         9","0","","","         7","0","        20","0","       162","0","        36","0","       141","0","        27","0","         5"," ","","","  -26.7","0,1229, ","","","   152"," ,0,0306, ","  47.0"," ,0,0918, ","   38.3","0,0731,+","-1.1","0,0929","-2.2","0,1008","-8.3","0,1012","-8.3","0,1012","-12.2","0,1111","0.0","0,0602","-3.9","0,0512","-5.6","0,0511","-6.7","0,0311","-12.2","0,0310","    4029.9","9","    4029.9","0","    623.1"," ,0","      495"," ,0","      8.55","0","     15.74","0","      1.36","0"
"USC00393217","1947","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    463.3","","     463.3","0","        67","0","        48","0","         3","0","","","        12","0","        28","0","       173","0","        69","0","       148","0","        41","0","","","","","  -29.4","0,0201, ","","","   102"," ,0,1120,+","  42.4"," ,0,0609, ","   43.3","0,0809, ","-0.6","0,0915","-3.9","0,0922","-7.8","0,1107","-7.8","0,1107","-12.2","0,1108","-2.2","0,0530","-2.2","0,0530","-5.6","0,0529","-6.7","0,0407","-8.9","0,0316","    4414.4","4","    4414.4","0","    404.6"," ,0","      840"," ,0","      7.56","0","     14.52","0","      0.60","0"
"USC00393217","1948","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    462.7","","     462.7","0","        56","0","        36","0","         6","0","","","         7","0","        38","0","       156","0","        65","0","       168","0","        48","0","","","","","  -30.6","0,0212,+","","","    76"," ,0,1224, ","  61.0"," ,0,0809, ","   37.2","0,0824,+","-1.1","0,1009","-11.7","0,1017","-11.7","0,1017","-11.7","0,1017","-11.7","0,1017","-2.2","0,0506","-2.2","0,0506","-6.7","0,0410","-6.7","0,0410","-10.0","0,0316","    4353.4","4","    4353.4","0","    518.1"," ,0","      306"," ,0","      8.17","0","     15.56","0","      0.77","0"
"USC00393217","1949","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393217","1950","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    229.8","","     229.8","0","        55","0","        42","0","         5","0","","","        16","0","        52","0","       187","0","        89","0","       143","0","        21","0","         2"," ","","","  -31.7","0,0126, ","","","   229"," ,0,0212, ","  45.5"," ,0,0921, ","   37.8","0,0622, ","0.0","0,0820","-3.9","0,1003","-5.6","0,1004","-7.8","0,1104","-12.8","0,1110","0.0","0,0510","-3.3","0,0507","-5.6","0,0501","-7.2","0,0426","-12.2","0,0413","","","","","    480.7"," ,0","     1054"," ,0","      5.48","0","     12.63","0","     -1.68","0"
"USC00393217","1951","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    217.8","","     217.8","0","        79","0","        41","0","         5","0","       75","","        21","0","        45","0","       191","0","        72","0","       130","0","        14","0","","","","","  -32.2","0,1218, ","   254"," ,0,1229,+","   203"," ,0,0420, ","  40.6"," ,0,0420, ","   35.6","0,0805,+","0.0","0,0916","-2.2","0,0924","-6.7","0,0928","-6.7","0,0928","-10.6","0,1027","0.0","0,0511","-3.9","0,0423","-7.2","0,0422","-7.2","0,0422","-9.4","0,0416","    4556.4","4","    4556.4","0","    523.8"," ,0","     1117"," ,0","      5.61","0","     12.21","0","     -0.99","0"
"USC00393217","1952","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","","","","","        44","0","        26","0","         3","0","      100","","         9","0","","","","","        82","0","       158","0","        48","0","","","","","","","   457"," ,0,0122, ","   178"," ,0,0114, ","  50.8"," ,0,0816, ","   39.4","0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","    284.9"," ,0","      513"," ,0","","","     14.86","0","",""
"USC00393217","1953","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    453.3","","     453.3","0","        61","0","        38","0","         2","0","       88","","        11","0","        12","0","       175","0","        50","0","       164","0","        36","0","","","","","  -30.6","0,0116, ","   229"," ,0,0222,+","   102"," ,0,1203,+","  30.7"," ,0,0704, ","   37.8","0,0831,+","0.0","0,0921","-3.9","0,1004","-4.4","0,1024","-8.9","0,1104","-8.9","0,1104","-3.3","0,0514","-3.3","0,0514","-7.8","0,0420","-7.8","0,0420","-8.9","0,0418","    4178.4","4","    4178.4","0","    435.7"," ,0","      681"," ,0","      8.64","0","     15.58","0","      1.70","0"
"USC00393217","1954","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    418.3","","     418.3","0","        52","0","        35","0","         4","0","       55","","        10","0","        21","0","       171","0","        48","0","       146","0","        29","0","","","","","  -34.4","0,0121, ","   102"," ,0,1212,+","    76"," ,0,1130,+","  64.5"," ,0,0602, ","   40.0","0,0815, ","-1.1","0,1002","-4.4","0,1006","-4.4","0,1006","-7.8","0,1101","-16.1","0,1102","-2.2","0,0509","-2.2","0,0509","-5.0","0,0504","-7.8","0,0408","-12.8","0,0403","    3868.0","0","    3868.0","0","    421.2"," ,0","      507"," ,0","      8.51","0","     15.58","0","      1.43","0"
