"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035079","1971","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","    933.1","","     933.1","0","        86","0","        68","0","        15","0","","","","","         0","0","        77","0","         1","0","       231","0","        80","0","","","","","  -11.1","0,0109, ","","","",""," 112.3"," ,0,0724, ","   40.0","0,0716, ","-0.6","0,1104","-2.8","0,1125","","","","","","","-1.7","0,0408","-3.9","0,0407","-6.7","0,0309","-6.7","0,0309","-9.4","0,0305","","","","","   1193.8"," ,0","","","     16.17","0","     23.47","0","      8.87","0"
"USC00035079","1972","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","   1007.6","","    1007.6","0","        98","0","        76","0","        14","0","        0","","         0","0","         0","0","        77","0","         1","0","       228","0","        90","0","","","","","  -12.2","0,0106, ","     0"," ,0,1231,+","     0","T,0,1212,+","  77.2"," ,0,1101, ","   38.3","0,0726, ","-1.7","0,1117","-2.8","0,1122","-5.6","0,1123","-9.4","0,1216","-9.4","0,1216","0.0","0,0405","-2.8","0,0305","-6.7","0,0219","-6.7","0,0219","-10.0","0,0205","    1552.4","4","    1552.4","0","   1371.8"," ,0","        0","T,0","     15.90","0","     23.00","0","      8.80","0"
"USC00035079","1973","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","    908.8","","     908.8","0","       137","0","       100","0","        30","0","","","         1","0","         0","0","        68","0","         4","0","       228","0","        54","0","","","","","  -10.6","0,0113,+","","","   109"," ,0,0107, "," 102.1"," ,0,0420, ","   35.6","0,0729,+","-0.6","0,1111","-6.1","0,1207","-6.1","0,1207","-6.7","0,1209","-9.4","0,1221","-2.8","0,0411","-2.8","0,0411","-7.2","0,0217","-7.2","0,0217","-9.4","0,0211","    1990.9","9","    1990.9","0","   2159.9"," ,0","      109"," ,0","     16.04","0","     22.67","0","      9.42","0"
"USC00035079","1974","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","    825.9","","     825.9","0","       118","0","        84","0","        24","0","","","","","         0","0","        70","0","         4","0","       232","0","        48","0","","","","","   -8.9","0,1209, ","","","","","  91.4"," ,0,0609, ","   38.3","0,0723,+","0.0","0,1113","-3.9","0,1115","-5.6","0,1203","-8.9","0,1209","-8.9","0,1209","-0.6","0,0409","-2.8","0,0323","-6.7","0,0227","-6.7","0,0227","","","    1524.4","4","    1524.4","0","   1692.4"," ,0","","","     16.04","0","     22.79","0","      9.29","0"
"USC00035079","1975","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","    907.6","","     907.6","0","       105","0","        75","0","        16","0","        1","","         1","0","         0","0","        78","0","         0","0","       234","0","        58","0","","","","","  -11.7","0,0114,+","    25"," ,0,0224, ","    30"," ,0,0224, ","  74.2"," ,0,0202, ","   36.7","0,0904,+","-2.2","0,1113","-2.2","0,1113","-5.0","0,1114","-7.2","0,1123","-8.9","0,1127","0.0","0,0405","-3.9","0,0404","-5.6","0,0315","-6.7","0,0314","-10.6","0,0208","    1785.4","4","    1785.4","0","   1283.4"," ,0","       40"," ,0","     15.79","0","     22.83","0","      8.74","0"
"USC00035079","1976","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","    517.6","","     517.6","0","       102","0","        75","0","        11","0","        0","","         0","0","         0","0","        84","0","         1","0","       213","0","        39","0","","","","","  -13.9","0,0108, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.4"," ,0,0309, ","   37.2","0,0816, ","-0.6","0,1021","-3.9","0,1105","-4.4","0,1106","-12.8","0,1129","-12.8","0,1129","-2.2","0,0317","-2.2","0,0317","-6.1","0,0209","-8.3","0,0208","-11.7","0,0110","    1622.5","5","    1622.5","0","   1241.7"," ,0","        0"," ,0","     14.51","0","     22.24","0","      6.78","0"
"USC00035079","1977","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","","","","","        83","0","        69","0","        18","0","","","         2","0","","","","","","","","","","","","","         5"," ","","","","","   127"," ,0,0109, ","  78.2"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","    1945.4","4","    1945.4","0","   1448.8"," ,0","      178"," ,0","","","","","",""
"USC00035079","1978","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","","","","","        77","0","        64","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","",""," 137.9"," ,0,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1249.5"," ,0","","","","","","","",""
"USC00035079","1979","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","","","","","       105","0","        83","0","        20","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0222,+","     0","T,0,0222,+"," 118.1"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1590.3"," ,0","        0","T,0","","","","","",""
"USC00035079","1980","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","","","","","        67","0","        59","0","        15","0","","","         1","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0210, "," 180.3"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1288.7"," ,0","      127"," ,0","","","","","",""
