"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020133000","1901","10.37","78.98","45.0","ALANGUDI, IN","        45","I","        45","I","        15","I","  78.7"," ,I,0427, ","    957.8"," ,I"
"IN020133000","1902","10.37","78.98","45.0","ALANGUDI, IN","        52","I","        50","I","        25","I","  94.0"," ,I,1121, ","   1436.0"," ,I"
"IN020133000","1903","10.37","78.98","45.0","ALANGUDI, IN","        53","I","        51","I","        20","I"," 115.6"," ,I,0923, ","   1423.3"," ,I"
"IN020133000","1904","10.37","78.98","45.0","ALANGUDI, IN","        41","I","        39","I","        11","I"," 117.6"," ,I,0726, ","    783.3"," ,I"
"IN020133000","1905","10.37","78.98","45.0","ALANGUDI, IN","        42","I","        42","I","         6","I","  82.6"," ,I,0917, ","    663.6"," ,I"
"IN020133000","1906","10.37","78.98","45.0","ALANGUDI, IN","        60","I","        52","I","        12","I"," 140.5"," ,I,0807, ","   1032.0"," ,I"
"IN020133000","1907","10.37","78.98","45.0","ALANGUDI, IN","        46","I","        45","I","         9","I"," 106.7"," ,I,1108, ","    735.0"," ,I"
"IN020133000","1908","10.37","78.98","45.0","ALANGUDI, IN","        49","I","        45","I","        12","I"," 107.4"," ,I,0906, ","   1025.0"," ,I"
"IN020133000","1909","10.37","78.98","45.0","ALANGUDI, IN","        68","I","        53","I","        13","I"," 151.9"," ,I,0101, ","   1042.9"," ,I"
"IN020133000","1910","10.37","78.98","45.0","ALANGUDI, IN","        66","I","        54","I","         8","I","  50.8"," ,I,0830, ","    875.2"," ,I"
"IN020133000","1911","10.37","78.98","45.0","ALANGUDI, IN","        58","I","        52","I","         9","I"," 110.5"," ,I,1205, ","    864.8"," ,I"
"IN020133000","1912","10.37","78.98","45.0","ALANGUDI, IN","        55","I","        48","I","        11","I","  88.1"," ,I,0918, ","    801.6"," ,I"
"IN020133000","1913","10.37","78.98","45.0","ALANGUDI, IN","        71","I","        61","I","         7","I","  50.8"," ,I,1126, ","    862.6"," ,I"
"IN020133000","1914","10.37","78.98","45.0","ALANGUDI, IN","        72","I","        51","I","        10","I","  54.6"," ,I,1203, ","    834.2"," ,I"
"IN020133000","1915","10.37","78.98","45.0","ALANGUDI, IN","        64","I","        60","I","        10","I","  65.8"," ,I,1114, ","    908.1"," ,I"
"IN020133000","1916","10.37","78.98","45.0","ALANGUDI, IN","        61","I","        53","I","         5","I","  84.8"," ,I,0915, ","    841.0"," ,I"
"IN020133000","1917","10.37","78.98","45.0","ALANGUDI, IN","        75","I","        64","I","        11","I","  66.0"," ,I,1130, ","    977.6"," ,I"
"IN020133000","1918","10.37","78.98","45.0","ALANGUDI, IN","        54","I","        47","I","         8","I","  77.5"," ,I,1118, ","    683.7"," ,I"
"IN020133000","1919","10.37","78.98","45.0","ALANGUDI, IN","        72","I","        66","I","        19","I","  61.0"," ,I,1001, ","   1298.6"," ,I"
"IN020133000","1920","10.37","78.98","45.0","ALANGUDI, IN","        65","I","        61","I","        21","I"," 182.9"," ,I,1125, ","   1454.1"," ,I"
"IN020133000","1921","10.37","78.98","45.0","ALANGUDI, IN","        73","I","        60","I","        16","I","  90.2"," ,I,0710, ","   1088.4"," ,I"
"IN020133000","1922","10.37","78.98","45.0","ALANGUDI, IN","        52","I","        49","I","        13","I","  71.1"," ,I,0514, ","    992.4"," ,I"
"IN020133000","1923","10.37","78.98","45.0","ALANGUDI, IN","        51","I","        51","I","        14","I"," 243.3"," ,I,0113, ","   1350.4"," ,I"
"IN020133000","1924","10.37","78.98","45.0","ALANGUDI, IN","        49","I","        40","I","         6","I","  83.1"," ,I,0815, ","    648.0"," ,I"
"IN020133000","1925","10.37","78.98","45.0","ALANGUDI, IN","        54","I","        52","I","         9","I","  67.3"," ,I,1211, ","    828.0"," ,I"
"IN020133000","1926","10.37","78.98","45.0","ALANGUDI, IN","        35","I","        34","I","        10","I"," 181.6"," ,I,1017, ","    788.1"," ,I"
"IN020133000","1927","10.37","78.98","45.0","ALANGUDI, IN","        41","I","        39","I","         4","I","  45.0"," ,I,1207, ","    493.1"," ,I"
"IN020133000","1928","10.37","78.98","45.0","ALANGUDI, IN","        46","I","        44","I","         9","I","  91.4"," ,I,1110, ","    791.4"," ,I"
