"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420050","1962","40.89972","-109.15278","1673.4","ALLEN S RANCH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00420050","1963","40.89972","-109.15278","1673.4","ALLEN S RANCH, UT US","","","","","        61","0","        28","0","         0","0","       39","","        10","0","","","","","","","","","","","","","        24"," ","","","   127"," ,0,0316, ","   140"," ,0,0416, ","  11.7"," ,0,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    194.6"," ,0","      622"," ,0","","","","","",""
"USC00420050","1964","40.89972","-109.15278","1673.4","ALLEN S RANCH, UT US","","","","","        74","0","        25","0","         0","0","       55","","        13","0","","","","","","","","","","","","","         9"," ","","","   178"," ,0,1115,+","   254"," ,0,0426, ","  17.5"," ,0,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    223.4"," ,0","     1066"," ,0","","","","","",""
"USC00420050","1965","40.89972","-109.15278","1673.4","ALLEN S RANCH, UT US","","","","","        80","0","        38","0","         0","0","","","         4","0","","","","","","","","","","","","","        24"," ","","","","","    64"," ,0,0111, ","  19.1"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.6"," ,0","      178"," ,0","","","","","",""
"USC00420050","1966","40.89972","-109.15278","1673.4","ALLEN S RANCH, UT US","","","","","        45","0","        25","0","         1","0","","","","","","","","","","","","","","","","","        11"," ","","","","","","","  34.0"," ,0,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    177.8"," ,0","","","","","","","",""
"USC00420050","1967","40.89972","-109.15278","1673.4","ALLEN S RANCH, UT US","    201.5","","     201.5","0","        76","0","        35","0","         0","0","","","","","        10","0","       182","0","        22","0","       149","0","        40","0","","","         3"," ","  -23.9","0,1231, ","","","","","  20.6"," ,0,0620, ","   35.6","0,0721, ","0.0","0,0928","-2.8","0,1007","-5.0","0,1013","-8.3","0,1016","-10.0","0,1027","-1.1","0,0514","-3.3","0,0512","-6.7","0,0504","-6.7","0,0504","-10.6","0,0331","","","","","    247.6"," ,0","","","      8.49","0","     17.33","0","     -0.35","0"
"USC00420050","1968","40.89972","-109.15278","1673.4","ALLEN S RANCH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3862.6","6","    3862.6","0","","","","","","","","","",""
"USC00420050","1969","40.89972","-109.15278","1673.4","ALLEN S RANCH, UT US","    237.0","","     237.0","0","        73","0","        32","0","         1","0","","","","","         5","0","       180","0","        16","0","       156","0","        47","0","","","        20"," ","  -22.2","0,0203, ","","","","","  25.9"," ,0,0909, ","   37.2","0,0810, ","-7.2","0,1005","-7.2","0,1005","-7.2","0,1005","-7.2","0,1005","-10.0","0,1013","0.0","0,0601","-2.2","0,0503","-8.9","0,0331","-8.9","0,0331","-8.9","0,0331","","","","","    260.6"," ,0","","","      8.63","0","     17.36","0","     -0.10","0"
"USC00420050","1970","40.89972","-109.15278","1673.4","ALLEN S RANCH, UT US","    230.1","","     230.1","0","        80","0","        33","0","         1","0","","","","","         9","0","       205","0","        13","0","       138","0","        51","0","","","        24"," ","  -24.4","0,1220, ","","","","","  26.2"," ,0,0611, ","   40.6","0,0801, ","-2.8","0,0915","-2.8","0,0915","-5.6","0,0926","-8.3","0,1015","-8.9","0,1103","0.0","0,0511","-3.9","0,0502","-5.0","0,0429","-8.3","0,0421","-11.1","0,0404","    3810.2","2","    3810.2","0","    269.4"," ,0","","","      8.09","0","     16.87","0","     -0.69","0"
"USC00420050","1971","40.89972","-109.15278","1673.4","ALLEN S RANCH, UT US","    250.8","","     250.8","0","        69","0","        33","0","         2","0","","","","","         5","0","       188","0","        32","0","       137","0","        55","0","","","         3"," ","  -27.8","0,0106, ","","","","","  31.8"," ,0,1028, ","   37.8","0,0716, ","-1.1","0,0916","-6.7","0,0919","-6.7","0,0919","-6.7","0,0919","-10.0","0,1028","0.0","0,0524","-2.8","0,0428","-5.6","0,0409","-9.4","0,0406","-9.4","0,0406","    3831.7","7","    3831.7","0","    327.7"," ,0","","","      7.70","0","     16.34","0","     -0.94","0"
