"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012600","1922","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","    113.6","","     113.6","C","        81","C","        38","C","         0","C","        14","C","        83","C","       202","C","       114","C","       124","C","        17","C","  -43.3","C,0123, ","    89"," ,C,1106,+","  22.6"," ,C,0805, ","   36.7","C,0920,+","-1.1","C,0909","-5.0","C,0910","-5.0","C,0910","-6.7","C,1017","-13.9","C,1113","-1.1","C,0507","-2.2","C,0427","-4.4","C,0425","-10.0","C,0419","-10.0","C,0419","    5990.1","1","    5990.1","C","    305.1"," ,C","     1051"," ,C","      2.16","C","      9.35","C","     -5.04","C"
"CA004012600","1923","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","    104.9","","     104.9","C","        79","C","        42","C","         1","C","        13","C","        89","C","       215","C","       100","C","       125","C","         7","C","  -38.3","C,0204, ","   152"," ,C,0311, ","  56.6"," ,C,0623, ","   33.9","C,0722,+","-1.1","C,0911","-6.7","C,0912","-6.7","C,0912","-6.7","C,0912","-10.0","C,1019","-1.1","C,0519","-5.0","C,0516","-5.0","C,0516","-8.3","C,0508","-10.0","C,0414","    6233.4","4","    6233.4","C","    460.5"," ,C","      962"," ,C","      2.21","C","     10.07","C","     -5.66","C"
"CA004012600","1924","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","     83.2","","      83.2","C","","","","","","","        22","C","        69","C","       236","C","        96","C","       123","C","        19","C","  -40.6","C,1228, ","   102"," ,C,1004,+","","","   39.4","C,0714, ","-2.2","C,0901","-2.2","C,0901","-4.4","C,0921","-6.7","C,0925","-11.1","C,1101","-4.4","C,0530","-4.4","C,0530","-4.4","C,0530","-6.7","C,0523","-11.7","C,0411","    5679.0","0","    5679.0","C","","","     1458"," ,C","      2.02","C","     10.24","C","     -6.20","C"
"CA004012600","1925","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","","","","","        92","C","        38","C","         1","C","        15","C","","","","","","","","","","","","","   145"," ,C,0926, ","  31.0"," ,C,0604, ","","","","","","","","","","","","","","","","","","","","","","","    5828.6","6","    5828.6","C","    338.9"," ,C","     1351"," ,C","","","","","",""
"CA004012600","1926","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","    131.5","","     131.5","C","       100","C","        51","C","         3","C","        21","C","        70","C","       222","C","        98","C","       123","C","        30","C","  -33.9","C,1214,+","   241"," ,C,0212, ","  33.8"," ,C,0509, ","   43.3","C,0731, ","-1.7","C,0909","-4.4","C,0910","-4.4","C,0910","-10.0","C,0925","-10.0","C,0925","0.0","C,0625","-2.2","C,0602","-8.3","C,0502","-8.3","C,0502","-12.2","C,0409","","","","","    446.0"," ,C","     1701"," ,C","      3.04","C","     11.34","C","     -5.26","C"
"CA004012600","1927","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","     75.5","","      75.5","C","       107","C","        51","C","         4","C","        20","C","        98","C","       222","C","       114","C","       109","C","        14","C","  -45.6","C,0121, ","   140"," ,C,0316, ","  49.8"," ,C,0705, ","   35.6","C,0725, ","0.0","C,0801","-3.9","C,0921","-4.4","C,0922","-8.3","C,0925","-9.4","C,1101","0.0","C,0612","-2.2","C,0611","-7.8","C,0510","-7.8","C,0510","-12.2","C,0421","    6219.7","7","    6219.7","C","    506.2"," ,C","     1189"," ,C","      0.98","C","      8.91","C","     -6.95","C"
"CA004012600","1928","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","     76.0","","      76.0","C","        73","C","        34","C","         1","C","        13","C","        56","C","       237","C","        67","C","       124","C","        21","C","  -39.4","C,0101, ","   152"," ,C,0417, ","  56.9"," ,C,0616, ","   38.9","C,0808, ","-1.7","C,0821","-2.8","C,0824","-5.6","C,0922","-6.7","C,0923","-11.7","C,0925","-1.1","C,0614","-3.3","C,0520","-7.2","C,0511","-7.2","C,0511","-9.4","C,0423","    6113.8","8","    6113.8","C","    370.4"," ,C","      999"," ,C","      3.39","C","     12.25","C","     -5.47","C"
"CA004012600","1929","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","    177.8","","     177.8","C","        93","C","        40","C","         0","C","        27","C","        90","C","       225","C","       106","C","       116","C","        40","C","  -43.3","C,0219, ","   165"," ,C,1029, ","  16.5"," ,C,1029, ","   42.2","C,0725, ","-1.1","C,0906","-3.3","C,0907","-6.1","C,0918","-7.2","C,1008","-11.1","C,1104","-1.1","C,0625","-5.0","C,0523","-5.0","C,0523","-7.2","C,0518","-9.4","C,0508","    6113.7","7","    6113.7","C","    275.4"," ,C","     1712"," ,C","      1.28","C","     10.12","C","     -7.56","C"
"CA004012600","1930","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","    131.0","","     131.0","C","        76","C","        34","C","         0","C","         8","C","        65","C","       224","C","       101","C","       112","C","        23","C","  -45.0","C,0109,+","   152"," ,C,1114, ","  23.9"," ,C,0504, ","   41.1","C,0731, ","-3.3","C,0901","-3.3","C,0901","-4.4","C,0926","-6.7","C,0928","-9.4","C,1016","-0.6","C,0605","-2.2","C,0529","-6.1","C,0523","-7.8","C,0516","-11.7","C,0422","    6006.6","6","    6006.6","C","    302.5"," ,C","      692"," ,C","      2.64","C","     10.51","C","     -5.22","C"
"CA004012600","1931","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","    213.3","","     213.3","C","        69","C","        29","C","         2","C","         6","C","        40","C","       215","C","        79","C","       126","C","        33","C","  -32.2","C,0113, ","    71"," ,C,0304, ","  36.6"," ,C,0827, ","   43.3","C,0725, ","-2.8","C,0924","-2.8","C,0924","-4.4","C,1003","-7.8","C,1022","-12.8","C,1105","-2.2","C,0620","-2.2","C,0620","-4.4","C,0529","-10.0","C,0520","-10.0","C,0520","    5113.0","0","    5113.0","C","    305.8"," ,C","      454"," ,C","      5.09","C","     13.32","C","     -3.14","C"
"CA004012600","1932","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","    119.1","","     119.1","C","","","","","","","","","        90","C","       216","C","       128","C","       118","C","        19","C","  -39.4","C,0202, ","","","","","   41.1","C,0724, ","-1.1","C,0904","-5.6","C,0917","-5.6","C,0917","-10.6","C,1007","-10.6","C,1007","-1.1","C,0529","-4.4","C,0528","-4.4","C,0528","-6.7","C,0503","-9.4","C,0426","    5672.7","7","    5672.7","C","","","","","      1.79","C","      9.51","C","     -5.93","C"
"CA004012600","1933","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","    131.4","","     131.4","C","       101","C","        40","C","         1","C","        15","C","        85","C","       209","C","       120","C","       117","C","        17","C","  -43.3","C,0207, ","   152"," ,C,0403, ","  29.0"," ,C,0628, ","   37.8","C,0615, ","-1.1","C,0920","-2.2","C,0924","-7.2","C,1002","-7.2","C,1002","-10.0","C,1011","0.0","C,0612","-7.2","C,0510","-7.2","C,0510","-7.2","C,0510","-10.0","C,0413","    6157.3","3","    6157.3","C","    399.7"," ,C","     1234"," ,C","      1.71","C","      9.11","C","     -5.70","C"
"CA004012600","1934","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","    105.5","","     105.5","C","        82","C","        31","C","         1","C","        12","C","        58","C","       221","C","        92","C","       118","C","        20","C","  -42.8","C,1226, ","   140"," ,C,0922, ","  30.5"," ,C,0722, ","   38.3","C,0717, ","-2.2","C,0825","-2.2","C,0825","-9.4","C,0924","-9.4","C,0924","-9.4","C,0924","-2.2","C,0706","-2.2","C,0706","-6.1","C,0502","-7.2","C,0426","-11.1","C,0415","    5664.0","0","    5664.0","C","    254.8"," ,C","      713"," ,C","      3.29","C","     11.51","C","     -4.94","C"
"CA004012600","1935","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","     60.2","","      60.2","C","       107","C","        41","C","         2","C","        13","C","        99","C","       224","C","       117","C","       102","C","         4","C","  -45.0","C,0121, ","    71"," ,C,1107, ","  30.0"," ,C,0801, ","   32.2","C,0922,+","-1.1","C,0817","-2.2","C,0907","-8.3","C,0926","-8.3","C,0926","-13.3","C,1003","0.0","C,0607","-2.2","C,0530","-4.4","C,0504","-11.1","C,0429","-11.1","C,0429","    6186.6","6","    6186.6","C","    407.4"," ,C","      939"," ,C","      0.89","C","      8.75","C","     -6.97","C"
"CA004012600","1936","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","    184.1","","     184.1","C","        97","C","        32","C","         2","C","        14","C","        96","C","       222","C","       114","C","       120","C","        23","C","  -46.7","C,0215, ","   229"," ,C,0427, ","  34.8"," ,C,0615, ","   39.4","C,0730,+","0.0","C,0804","-2.2","C,0912","-4.4","C,0917","-12.2","C,1001","-12.2","C,1001","-0.6","C,0610","-2.2","C,0513","-5.0","C,0508","-11.1","C,0429","-11.1","C,0429","    6768.7","7","    6768.7","C","    358.4"," ,C","     1229"," ,C","      0.70","C","      8.77","C","     -7.37","C"
"CA004012600","1937","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","    200.3","","     200.3","C","        86","C","        22","C","         0","C","         7","C","        92","C","       216","C","       116","C","       131","C","        38","C","  -43.9","C,0121,+","    89"," ,C,0403, ","  18.5"," ,C,0616, ","   44.4","C,0705, ","0.0","C,0808","-3.3","C,0915","-6.7","C,0928","-6.7","C,0928","-8.9","C,1014","-4.4","C,0608","-4.4","C,0608","-4.4","C,0608","-11.1","C,0508","-11.1","C,0508","    6255.5","5","    6255.5","C","    187.2"," ,C","      588"," ,C","      1.58","C","     10.16","C","     -7.01","C"
"CA004012600","1938","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","     89.5","","      89.5","C","        99","C","        37","C","         1","C","        12","C","        77","C","       206","C","       103","C","       129","C","        13","C","  -43.9","C,0131, ","   127"," ,C,1224, ","  26.4"," ,C,0609, ","   36.1","C,0922, ","-2.8","C,0918","-2.8","C,0918","-6.7","C,1015","-6.7","C,1015","-9.4","C,1023","-1.7","C,0608","-3.9","C,0520","-5.0","C,0509","-6.7","C,0423","-12.8","C,0406","    5867.3","3","    5867.3","C","    382.1"," ,C","     1000"," ,C","      2.87","C","     10.61","C","     -4.88","C"
"CA004012600","1939","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","    121.0","","     121.0","C","        96","C","        28","C","         0","C","         7","C","        68","C","       212","C","       103","C","       125","C","        27","C","  -42.8","C,0208, ","   102"," ,C,0131, ","  23.9"," ,C,0623, ","   37.8","C,0826,+","-2.8","C,0923","-2.8","C,0923","-5.6","C,0924","-10.0","C,1007","-10.0","C,1007","-1.1","C,0615","-2.2","C,0512","-6.7","C,0511","-6.7","C,0511","-12.2","C,0413","    5978.4","4","    5978.4","C","    262.3"," ,C","      773"," ,C","      2.61","C","     10.57","C","     -5.36","C"
"CA004012600","1940","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","    169.9","","     169.9","C","        90","C","        32","C","         3","C","        13","C","        74","C","       206","C","       120","C","       130","C","        26","C","  -40.6","C,1212, ","    58"," ,C,1109, ","  30.0"," ,C,0608, ","   38.9","C,0812, ","-5.6","C,0910","-5.6","C,0910","-5.6","C,0910","-6.7","C,1017","-11.1","C,1107","-1.7","C,0619","-5.0","C,0514","-5.0","C,0514","-9.4","C,0506","-9.4","C,0506","    5641.6","6","    5641.6","C","    309.1"," ,C","      739"," ,C","      2.72","C","     10.19","C","     -4.76","C"
"CA004012600","1941","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","    144.5","","     144.5","C","       111","C","        37","C","         1","C","        11","C","        64","C","       207","C","       108","C","       116","C","        18","C","  -42.2","C,0125, ","   191"," ,C,1118, ","  35.6"," ,C,0727, ","   40.6","C,0719,+","-3.9","C,0908","-3.9","C,0908","-6.7","C,0926","-6.7","C,0926","-11.7","C,0927","-1.7","C,0608","-3.9","C,0523","-6.1","C,0425","-7.8","C,0420","-8.9","C,0403","    5751.0","0","    5751.0","C","    290.6"," ,C","      995"," ,C","      2.77","C","     10.24","C","     -4.70","C"
"CA004012600","1942","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","     28.2","","      28.2","C","       118","C","        44","C","         3","C","        10","C","        62","C","       211","C","       104","C","        94","C","         1","C","  -36.7","C,0103, ","    58"," ,C,0328, ","  42.7"," ,C,0827, ","   32.2","C,0820, ","-1.7","C,0917","-6.1","C,0918","-6.1","C,0918","-12.2","C,0927","-12.2","C,0927","0.0","C,0613","-3.3","C,0517","-7.8","C,0516","-7.8","C,0516","-11.7","C,0410","    5534.0","0","    5534.0","C","    456.3"," ,C","      743"," ,C","      2.36","C","      9.08","C","     -4.35","C"
"CA004012600","1943","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","     79.5","","      79.5","C","        93","C","        35","C","         0","C","        12","C","        69","C","       216","C","        95","C","       109","C","        16","C","  -46.7","C,0120, ","   127"," ,C,0207, ","  20.3"," ,C,1019, ","   35.6","C,0724, ","0.0","C,0909","-5.6","C,0916","-5.6","C,0916","-6.7","C,1001","-8.9","C,1014","-1.1","C,0629","-2.2","C,0604","-4.4","C,0517","-6.7","C,0514","-10.0","C,0430","    6428.9","9","    6428.9","C","    293.9"," ,C","      720"," ,C","      2.26","C","      9.83","C","     -5.32","C"
"CA004012600","1944","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","     85.8","","      85.8","C","        87","C","        28","C","         1","C","         2","C","        67","C","       207","C","       102","C","       132","C","         9","C","  -36.7","C,0217,+","    25"," ,C,1126,+","  34.5"," ,C,0531, ","   37.8","C,0724, ","-0.6","C,0822","-5.6","C,0928","-5.6","C,0928","-12.8","C,1001","-12.8","C,1001","-1.7","C,0508","-8.9","C,0504","-8.9","C,0504","-8.9","C,0504","-8.9","C,0504","    5332.2","2","    5332.2","C","    297.9"," ,C","      363"," ,C","      3.32","C","     11.15","C","     -4.51","C"
"CA004012600","1945","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","    116.5","","     116.5","C","        91","C","        34","C","         0","C","        11","C","        72","C","       233","C","       113","C","       105","C","        19","C","  -37.8","C,1221, ","    64"," ,C,0427, ","  20.1"," ,C,0531, ","   41.1","C,0817, ","0.0","C,0821","-3.3","C,0925","-9.4","C,0927","-9.4","C,0927","-9.4","C,0927","-1.1","C,0615","-2.8","C,0608","-5.6","C,0515","-8.9","C,0514","-8.9","C,0514","    5810.2","2","    5810.2","C","    279.0"," ,C","      654"," ,C","      1.34","C","      8.78","C","     -6.10","C"
"CA004012600","1946","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","","","","","        85","C","        49","C","         4","C","        17","C","        79","C","       213","C","","","","","","","  -38.9","C,0201, ","   127"," ,C,1007, ","  46.7"," ,C,0606, ","","","-1.7","C,0901","-3.9","C,0902","-4.4","C,0928","-7.2","C,1011","-11.7","C,1013","-0.6","C,0619","-3.3","C,0602","-6.7","C,0515","-6.7","C,0515","-12.8","C,0511","","","","","    485.6"," ,C","      989"," ,C","","","","","     -5.17","C"
"CA004012600","1956","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","     61.1","","      61.1","C","        61","C","        42","C","         0","C","        19","C","        78","C","       217","C","       118","C","        90","C","         1","C","  -36.7","C,1217,+","   102"," ,C,0213, ","  22.4"," ,C,0511, ","   36.7","C,0610, ","-2.8","C,0906","-2.8","C,0906","-5.6","C,0907","-6.7","C,1009","-11.1","C,1029","-0.6","C,0531","-2.2","C,0507","-7.8","C,0430","-7.8","C,0430","-13.3","C,0428","","","","","    323.0"," ,C","      993"," ,C","      1.15","C","      7.25","C","     -4.95","C"
"CA004012600","1957","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","    108.9","","     108.9","C","","","","","","","","","        68","C","       202","C","       131","C","       106","C","         6","C","  -35.6","C,0129, ","","","","","   36.1","C,0726, ","-1.7","C,0915","-6.7","C,0919","-6.7","C,0919","-6.7","C,0919","-15.6","C,1022","0.0","C,0601","-5.6","C,0427","-5.6","C,0427","-9.4","C,0413","-9.4","C,0413","    6042.3","3","    6042.3","C","","","","","      2.04","C","      7.69","C","     -3.61","C"
"CA004012600","1958","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5664.7","7","    5664.7","C","","","","","","","","","",""
"CA004012600","1962","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","     67.0","","      67.0","C","","","","","","","","","        60","C","       185","C","        97","C","       106","C","         3","C","  -44.4","C,0227, ","","","","","   33.3","C,0821,+","0.0","C,0904","-3.3","C,0919","-5.0","C,1019","-7.2","C,1023","-9.4","C,1024","-2.8","C,0508","-2.8","C,0508","-5.6","C,0506","-6.7","C,0415","-10.6","C,0413","    6164.4","4","    6164.4","C","","","","","      2.53","C","      8.53","C","     -3.48","C"
"CA004012600","1964","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","    136.2","","     136.2","C","","","","","","","","","        82","C","       195","C","       107","C","        94","C","        11","C","  -37.8","C,0127, ","","","","","   35.6","C,0713, ","-3.9","C,0911","-3.9","C,0911","-8.3","C,1019","-8.3","C,1019","-9.4","C,1021","-1.1","C,0601","-3.9","C,0429","-5.0","C,0413","-7.8","C,0407","-8.9","C,0331","","","","","","","","","      2.42","C","      8.75","C","     -3.92","C"
"CA004012600","1965","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6433.1","1","    6433.1","C","","","","","","","","","",""
"CA004012600","1967","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","","","","","","","","","","","","","        72","C","       200","C","       117","C","       104","C","        13","C","  -36.1","C,0117, ","","","","","   35.6","C,0812, ","0.0","C,1002","-2.2","C,1010","-4.4","C,1018","-6.7","C,1025","-12.2","C,1105","-0.6","C,0605","-2.2","C,0512","-6.7","C,0511","-6.7","C,0511","-9.4","C,0423","","","","","","","","","      2.01","C","      7.81","C","     -3.80","C"
"CA004012600","1969","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","    114.9","","     114.9","C","","","","","","","","","        67","C","       191","C","       122","C","        83","C","         6","C","  -42.2","C,0125, ","","","","","   36.7","C,0821, ","-1.1","C,0916","-2.2","C,1008","-4.4","C,1016","-6.7","C,1026","-9.4","C,1027","-1.7","C,0620","-2.2","C,0613","-5.0","C,0612","-12.2","C,0402","-12.2","C,0402","","","","","","","","","      1.66","C","      7.18","C","     -3.87","C"
"CA004012600","1971","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","","","","","","","","","","","        21","C","","","","","","","","","","","","","    76"," ,C,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      888"," ,C","","","","","",""
"CA004012600","1972","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","    121.4","","     121.4","C","        71","C","        34","C","         0","C","        14","C","        82","C","       206","C","       123","C","        95","C","         7","C","  -42.8","C,0126, ","   102"," ,C,1228,+","  19.3"," ,C,0622, ","   38.3","C,0829, ","0.0","C,0904","-4.4","C,0923","-4.4","C,0923","-7.2","C,1012","-9.4","C,1017","-0.6","C,0509","-3.9","C,0506","-11.1","C,0418","-11.1","C,0418","-11.1","C,0418","","","","","    286.2"," ,C","     1066"," ,C","      0.95","C","      6.68","C","     -4.78","C"
