"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038009570","1914","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        79","I","        59","I","         4","I","  42.0"," ,I,0122, ","    725.6"," ,I"
"BR038009570","1915","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        28","I","        25","I","         3","I","  39.1"," ,I,1217, ","    332.2"," ,I"
"BR038009570","1916","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        43","I","        39","I","         4","I","  66.0"," ,I,1229, ","    526.3"," ,I"
"BR038009570","1917","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        70","I","        57","I","        20","I","  67.3"," ,I,0207, ","   1377.1"," ,I"
"BR038009570","1918","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        59","I","        54","I","         6","I","  62.0"," ,I,0210, ","    780.6"," ,I"
"BR038009570","1919","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        30","I","        21","I","         3","I","  67.0"," ,I,0101, ","    290.3"," ,I"
"BR038009570","1920","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        60","I","        56","I","         6","I","  73.0"," ,I,0328, ","    806.4"," ,I"
"BR038009570","1921","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        75","I","        71","I","        17","I","  72.0"," ,I,0519, ","   1354.8"," ,I"
"BR038009570","1922","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        72","I","        68","I","        19","I","  70.0"," ,I,0420, ","   1379.8"," ,I"
"BR038009570","1923","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        39","I","        39","I","         8","I","  85.0"," ,I,0409, ","    731.9"," ,I"
"BR038009570","1924","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        62","I","        61","I","        21","I","  85.1"," ,I,0601, ","   1578.6"," ,I"
"BR038009570","1925","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        43","I","        40","I","        12","I","  60.0"," ,I,0326,+","    831.5"," ,I"
"BR038009570","1926","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        43","I","        43","I","        11","I","  66.4"," ,I,0218, ","    783.2"," ,I"
"BR038009570","1927","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        55","I","        54","I","        10","I","  70.0"," ,I,0308, ","    858.7"," ,I"
"BR038009570","1928","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        36","I","        35","I","         2","I","  42.0"," ,I,0308, ","    450.8"," ,I"
"BR038009570","1929","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        53","I","        52","I","        16","I","  64.0"," ,I,0426, ","   1009.8"," ,I"
"BR038009570","1930","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        30","I","        29","I","         6","I","  66.1"," ,I,0412, ","    513.2"," ,I"
"BR038009570","1931","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        47","I","        46","I","         8","I","  40.4"," ,I,0416, ","    634.7"," ,I"
"BR038009570","1939","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        51","I","        46","I","         8","I","  71.0"," ,I,0908, ","    728.2"," ,I"
"BR038009570","1940","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        71","I","        69","I","        19","I"," 124.2"," ,I,0227, ","   1466.2"," ,I"
"BR038009570","1941","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        47","I","        39","I","         8","I","  76.6"," ,I,0212, ","    656.1"," ,I"
"BR038009570","1942","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        56","I","        41","I","         3","I","  79.7"," ,I,0426, ","    474.0"," ,I"
"BR038009570","1943","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        56","I","        47","I","         7","I","  53.2"," ,I,0216, ","    624.6"," ,I"
"BR038009570","1944","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        49","I","        48","I","         7","I"," 112.2"," ,I,0720, ","    736.2"," ,I"
"BR038009570","1945","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        71","I","        56","I","        16","I"," 120.6"," ,I,0110, ","   1183.5"," ,I"
"BR038009570","1946","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        68","I","        52","I","        12","I","  93.1"," ,I,0221, ","    977.6"," ,I"
"BR038009570","1947","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        76","I","        68","I","        13","I"," 102.4"," ,I,0220, ","   1143.5"," ,I"
"BR038009570","1948","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        54","I","        48","I","         9","I","  96.2"," ,I,0304, ","    786.0"," ,I"
"BR038009570","1949","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        55","I","        51","I","         6","I","  60.3"," ,I,0217, ","    733.2"," ,I"
"BR038009570","1950","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        91","I","        79","I","         6","I","  63.2"," ,I,0114, ","   1018.2"," ,I"
"BR038009570","1951","-5.45","-39.72","480.0","PEDRA BRANCA, BR","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"BR038009570","1952","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        62","I","        53","I","         6","I","  94.0"," ,I,0328, ","    684.0"," ,I"
"BR038009570","1953","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        60","I","        54","I","         2","I","  37.0"," ,I,0425, ","    603.0"," ,I"
"BR038009570","1954","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        51","I","        46","I","         7","I","  49.0"," ,I,0326, ","    631.6"," ,I"
"BR038009570","1955","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        57","I","        44","I","         9","I","  82.0"," ,I,0207, ","    819.0"," ,I"
"BR038009570","1956","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        45","I","        38","I","         7","I","  86.0"," ,I,0330, ","    621.5"," ,I"
"BR038009570","1957","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        73","I","        54","I","         8","I","  40.0"," ,I,0420,+","    703.0"," ,I"
"BR038009570","1958","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        34","I","        29","I","         7","I","  48.0"," ,I,0514, ","    482.0"," ,I"
"BR038009570","1959","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        50","I","        45","I","         5","I","  65.0"," ,I,0403, ","    644.0"," ,I"
"BR038009570","1960","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        42","I","        38","I","         7","I","  60.0"," ,I,0315, ","    660.0"," ,I"
"BR038009570","1961","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        57","I","        52","I","        19","I","  80.0"," ,I,0325, ","   1145.0"," ,I"
"BR038009570","1962","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        59","I","        56","I","         4","I","  42.2"," ,I,0402, ","    672.7"," ,I"
"BR038009570","1963","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        49","I","        45","I","         6","I","  48.0"," ,I,0228, ","    674.8"," ,I"
"BR038009570","1964","-5.45","-39.72","480.0","PEDRA BRANCA, BR","       137","I","        82","I","        25","I","  78.4"," ,I,0803, ","   1609.8"," ,I"
"BR038009570","1965","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        92","I","        60","I","        15","I","  76.1"," ,I,0424, ","   1090.5"," ,I"
"BR038009570","1966","-5.45","-39.72","480.0","PEDRA BRANCA, BR","       107","I","        57","I","         8","I","  69.3"," ,I,0926, ","    790.2"," ,I"
"BR038009570","1968","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        96","I","        53","I","         9","I","  48.0"," ,I,0325, ","    774.4"," ,I"
"BR038009570","1969","-5.45","-39.72","480.0","PEDRA BRANCA, BR","       138","I","        73","I","        12","I"," 129.0"," ,I,0314, ","   1285.5"," ,I"
"BR038009570","1970","-5.45","-39.72","480.0","PEDRA BRANCA, BR","        86","I","        43","I","         4","I","  68.0"," ,I,0225, ","    666.2"," ,I"
