"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037175","1937","43.383","40.283","1644.0","GAGRSKIY, GG","       153","I","        99","I","        22","I","  66.8"," ,I,1208, ","   1746.5"," ,I"
"GG000037175","1939","43.383","40.283","1644.0","GAGRSKIY, GG","       157","I","       120","I","        21","I","  80.6"," ,I,0708, ","   1964.6"," ,I"
"GG000037175","1940","43.383","40.283","1644.0","GAGRSKIY, GG","       155","I","       108","I","        20","I","  71.1"," ,I,0115, ","   1729.6"," ,I"
"GG000037175","1941","43.383","40.283","1644.0","GAGRSKIY, GG","       181","I","       136","I","        28","I","  94.1"," ,I,0804, ","   2360.6"," ,I"
"GG000037175","1942","43.383","40.283","1644.0","GAGRSKIY, GG","       147","I","       105","I","        19","I","  79.4"," ,I,0901, ","   1781.1"," ,I"
"GG000037175","1946","43.383","40.283","1644.0","GAGRSKIY, GG","       146","I","       100","I","        26","I","  51.0"," ,I,0729, ","   1682.9"," ,I"
"GG000037175","1947","43.383","40.283","1644.0","GAGRSKIY, GG","       153","I","       117","I","        20","I","  67.8"," ,I,1021, ","   1793.0"," ,I"
"GG000037175","1948","43.383","40.283","1644.0","GAGRSKIY, GG","       150","I","       111","I","        17","I","  89.5"," ,I,0919, ","   1588.1"," ,I"
"GG000037175","1949","43.383","40.283","1644.0","GAGRSKIY, GG","       131","I","        93","I","        16","I","  43.3"," ,I,0628, ","   1322.1"," ,I"
"GG000037175","1950","43.383","40.283","1644.0","GAGRSKIY, GG","       133","I","       108","I","        16","I","  72.0"," ,I,0801, ","   1755.7"," ,I"
"GG000037175","1951","43.383","40.283","1644.0","GAGRSKIY, GG","       147","I","       113","I","        28","I","  98.4"," ,I,0830, ","   2125.7"," ,I"
"GG000037175","1952","43.383","40.283","1644.0","GAGRSKIY, GG","       132","I","        99","I","        23","I","  88.9"," ,I,1104, ","   1815.7"," ,I"
"GG000037175","1954","43.383","40.283","1644.0","GAGRSKIY, GG","       139","I","        93","I","        15","I","  72.6"," ,I,0820, ","   1408.2"," ,I"
"GG000037175","1955","43.383","40.283","1644.0","GAGRSKIY, GG","       151","I","       113","I","        17","I","  73.8"," ,I,0419, ","   1540.3"," ,I"
"GG000037175","1956","43.383","40.283","1644.0","GAGRSKIY, GG","       160","I","       126","I","        21","I","  64.8"," ,I,1106, ","   1966.6"," ,I"
"GG000037175","1957","43.383","40.283","1644.0","GAGRSKIY, GG","       124","I","        92","I","        11","I","  60.0"," ,I,1216, ","   1388.0"," ,I"
"GG000037175","1959","43.383","40.283","1644.0","GAGRSKIY, GG","       156","I","       110","I","        14","I","  76.7"," ,I,1112, ","   1458.3"," ,I"
