"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016H04S","1982","41.53","-116.01","2566.4","JACKS PEAK, NV US","","","","","       128","T","       128","T","         7","T","","","","","","","","","","","","","","","","","  50.8"," ,T,1029,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1268.8"," ,T","","","","","",""
"USS0016H04S","1983","41.53","-116.01","2566.4","JACKS PEAK, NV US","","","","","       133","T","       133","T","        13","T","","","","","","","","","","","","","","","","","  63.5"," ,T,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1489.8"," ,T","","","","","",""
"USS0016H04S","1984","41.53","-116.01","2566.4","JACKS PEAK, NV US","","","","","       118","T","       118","T","         8","T","","","","","","","","","","","","","","","","","  86.4"," ,T,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1276.7"," ,T","","","","","",""
"USS0016H04S","1985","41.53","-116.01","2566.4","JACKS PEAK, NV US","","","","","        76","T","        76","T","         4","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.7"," ,T","","","","","",""
"USS0016H04S","1986","41.53","-116.01","2566.4","JACKS PEAK, NV US","","","","","        93","T","        93","T","         6","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    974.5"," ,T","","","","","",""
"USS0016H04S","1987","41.53","-116.01","2566.4","JACKS PEAK, NV US","","","","","        83","T","        83","T","         4","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.2"," ,T","","","","","",""
"USS0016H04S","1988","41.53","-116.01","2566.4","JACKS PEAK, NV US","","","","","        91","T","        91","T","         6","T","","","","","","","        78","T","        78","T","         0","T","","","","","  33.0"," ,T,1121,+","   29.0","T,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","    832.5"," ,T","","","      9.76","T","",""
"USS0016H04S","1989","41.53","-116.01","2566.4","JACKS PEAK, NV US","","","","","        89","T","        89","T","         3","T","","","","","","","        77","T","        46","T","         0","T","","","","","  27.9"," ,T,0917, ","   30.0","T,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    763.7"," ,T","","","      8.58","T","",""
"USS0016H04S","1990","41.53","-116.01","2566.4","JACKS PEAK, NV US","","","","","        89","T","        89","T","         5","T","","","","","","","        82","T","        63","T","         0","T","","","","","  35.6"," ,T,0216,+","   28.6","T,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    824.8"," ,T","","","      8.32","T","",""
"USS0016H04S","1991","41.53","-116.01","2566.4","JACKS PEAK, NV US","","","","","        99","T","        99","T","         5","T","","","","","","","        80","T","        61","T","         0","T","","","","","  35.6"," ,T,0304, ","   27.2","T,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    890.4"," ,T","","","      8.38","T","",""
"USS0016H04S","1992","41.53","-116.01","2566.4","JACKS PEAK, NV US","","","","","        77","T","        77","T","         4","T","","","","","","","        65","T","        51","T","         0","T","","","","","  35.6"," ,T,1101, ","   29.1","T,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","    679.9"," ,T","","","      9.68","T","",""
"USS0016H04S","1993","41.53","-116.01","2566.4","JACKS PEAK, NV US","","","","","        96","T","        96","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    827.2"," ,T","","","","","",""
