"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101902","2007","53.3167","6.9331","2.0","DELFZIJL, NL","       186","E","       106","E","         1","E","        0","","    20"," ,E,0209, ","  36.9"," ,E,0520, ","    985.3"," ,E"
"NLE00101902","2008","53.3167","6.9331","2.0","DELFZIJL, NL","       189","E","        96","E","         3","E","        0","","    20"," ,E,0325, ","  38.5"," ,E,0719, ","    824.0"," ,E"
"NLE00101902","2009","53.3167","6.9331","2.0","DELFZIJL, NL","       181","E","       106","E","         1","E","","","","","  29.4"," ,E,0607, ","    785.2"," ,E"
"NLE00101902","2010","53.3167","6.9331","2.0","DELFZIJL, NL","       174","E","        96","E","         3","E","       32","","   100"," ,E,0104, ","  34.5"," ,E,0710, ","    852.1"," ,E"
"NLE00101902","2011","53.3167","6.9331","2.0","DELFZIJL, NL","       170","E","        88","E","         2","E","        0","","    10"," ,E,1220,+","  34.7"," ,E,0906, ","    787.7"," ,E"
"NLE00101902","2012","53.3167","6.9331","2.0","DELFZIJL, NL","       194","E","        99","E","         0","E","        4","","    50"," ,E,1212, ","  24.8"," ,E,0831, ","    795.7"," ,E"
"NLE00101902","2013","53.3167","6.9331","2.0","DELFZIJL, NL","       174","E","        89","E","         2","E","        7","","    80"," ,E,0124,+","  37.0"," ,E,0907, ","    853.0"," ,E"
"NLE00101902","2014","53.3167","6.9331","2.0","DELFZIJL, NL","       173","E","        95","E","         1","E","        3","","   130"," ,E,0127, ","  32.8"," ,E,0720, ","    847.8"," ,E"
"NLE00101902","2015","53.3167","6.9331","2.0","DELFZIJL, NL","       195","E","       114","E","         2","E","","","","","  27.5"," ,E,0724, ","    928.8"," ,E"
"NLE00101902","2016","53.3167","6.9331","2.0","DELFZIJL, NL","       187","E","        91","E","         2","E","","","","","  41.0"," ,E,0712, ","    785.4"," ,E"
"NLE00101902","2017","53.3167","6.9331","2.0","DELFZIJL, NL","       201","E","       113","E","         0","E","        0","","    20"," ,E,0118,+","  25.0"," ,E,0729, ","    941.6"," ,E"
"NLE00101902","2018","53.3167","6.9331","2.0","DELFZIJL, NL","       150","E","        80","E","         0","E","        0","","    10"," ,E,1216,+","  23.5"," ,E,0429, ","    651.5"," ,E"
"NLE00101902","2019","53.3167","6.9331","2.0","DELFZIJL, NL","       190","E","        88","E","         2","E","        4","","    40"," ,E,0131, ","  55.2"," ,E,0929, ","    801.7"," ,E"
"NLE00101902","2020","53.3167","6.9331","2.0","DELFZIJL, NL","       192","E","       104","E","         1","E","        0","","    10"," ,E,1229, ","  35.0"," ,E,1223, ","    847.2"," ,E"
"NLE00101902","2022","53.3167","6.9331","2.0","DELFZIJL, NL","       163","E","        91","E","         3","E","        0","","     0"," ,E,1231,+","  27.4"," ,E,0220, ","    814.4"," ,E"
"NLE00101902","2023","53.3167","6.9331","2.0","DELFZIJL, NL","       210","E","       129","E","         1","E","        1","","    30"," ,E,1205, ","  29.0"," ,E,1020, ","   1111.9"," ,E"
