"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011060","1954","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    324.6","","     324.6","m","        83","m","        58","m","         5","m","         0","m","         4","m","         0","m","       353","m","         0","m","   -1.1","m,1222,+","  50.0"," ,m,0625, ","   31.7","m,0603, ","0.0","m,1220","","","","","","","","","     512.8","8","     512.8","m","    707.3"," ,m","     17.84","m","     25.50","m","     10.18","m"
"MXN00011060","1955","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    272.0","","     272.0","m","        78","m","        50","m","        12","m","         0","m","         3","m","         0","m","       346","m","         0","m","   -2.8","m,0124, ","  67.6"," ,m,0718, ","   31.7","m,0527,+","","","","","0.0","m,0126","-2.2","m,0125","","","     521.6","6","     521.6","m","    826.4"," ,m","     17.58","m","     25.22","m","      9.94","m"
"MXN00011060","1956","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    167.9","","     167.9","m","        82","m","        52","m","         6","m","         0","m","         6","m","         0","m","       341","m","         0","m","   -4.4","m,0112, ","  55.4"," ,m,0823, ","   30.0","m,0208, ","","","","","0.0","m,0115","-2.2","m,0114","-4.4","m,0112","     555.3","3","     555.3","m","    705.6"," ,m","     17.32","m","     24.91","m","      9.72","m"
"MXN00011060","1957","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    252.2","","     252.2","m","        68","m","        40","m","         3","m","         0","m","         5","m","         0","m","       350","m","         0","m","   -2.2","m,1212, ","  34.3"," ,m,0620, ","   31.7","m,0610, ","0.0","m,1201","-2.2","m,1212","","","","","","","     568.8","8","     568.8","m","    435.4"," ,m","     17.54","m","     25.45","m","      9.63","m"
"MXN00011060","1958","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    433.2","","     433.2","m","       143","m","        91","m","        15","m","         0","m","         2","m","         0","m","       335","m","         0","m","   -1.1","m,0108, ","  35.3"," ,m,0701, ","   31.7","m,0429, ","","","","","0.0","m,0109","","","","","     605.5","5","     605.5","m","   1196.6"," ,m","     18.32","m","     25.01","m","     11.64","m"
"MXN00011060","1959","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    375.8","","     375.8","m","        98","m","        62","m","         7","m","         0","m","         0","m","         0","m","       352","m","         1","m","    1.7","m,1220,+","  40.6"," ,m,0415, ","   32.2","m,0428, ","","","","","","","","","","","     177.2","2","     177.2","m","    769.7"," ,m","     18.54","m","     25.87","m","     11.20","m"
"MXN00011060","1960","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    416.1","","     416.1","m","        69","m","        42","m","         2","m","         0","m","         1","m","         0","m","       362","m","         4","m","   -1.1","m,0214, ","  59.4"," ,m,1010, ","   33.9","m,0605, ","","","","","-1.1","m,0214","","","","","     432.7","7","     432.7","m","    493.9"," ,m","     18.36","m","     26.71","m","     10.01","m"
"MXN00011060","1961","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    284.5","","     284.5","m","        78","m","        53","m","         5","m","         0","m","         3","m","         0","m","       349","m","         1","m","    0.0","m,1223,+","  50.0"," ,m,0619, ","   32.2","m,0427, ","0.0","m,1223","","","0.0","m,0213","","","","","     439.9","9","     439.9","m","    631.7"," ,m","     17.79","m","     25.78","m","      9.79","m"
"MXN00011060","1962","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    314.6","","     314.6","m","        81","m","        49","m","         6","m","         0","m","         3","m","         0","m","       354","m","         2","m","    0.0","m,1116,+","  50.3"," ,m,0902, ","   32.8","m,0522, ","0.0","m,1114","","","","","","","","","     436.6","6","     436.6","m","    619.3"," ,m","     17.99","m","     26.20","m","      9.77","m"
"MXN00011060","1963","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    275.0","","     275.0","m","        97","m","        60","m","         3","m","         0","m","         4","m","         0","m","       349","m","         1","m","    0.0","m,1231,+","  33.3"," ,m,0612, ","   32.2","m,0425, ","0.0","m,1225","","","0.0","m,0204","","","","","     437.3","3","     437.3","m","    662.5"," ,m","     17.76","m","     25.60","m","      9.93","m"
"MXN00011060","1964","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    294.6","","     294.6","m","       100","m","        64","m","         8","m","         0","m","         0","m","         0","m","       339","m","         2","m","    0.6","m,0101, ","  62.2"," ,m,0918, ","   32.2","m,0508,+","","","","","","","","","","","     476.8","8","     476.8","m","    841.1"," ,m","     17.77","m","     25.52","m","     10.01","m"
"MXN00011060","1965","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    317.8","","     317.8","m","        99","m","        66","m","         7","m","         0","m","         2","m","         0","m","       342","m","         1","m","    0.0","m,0119,+","  64.3"," ,m,0810, ","   32.2","m,0526, ","","","","","0.0","m,0119","","","","","     588.4","4","     588.4","m","    873.1"," ,m","     17.75","m","     25.70","m","      9.80","m"
"MXN00011060","1966","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    299.9","","     299.9","m","        96","m","        64","m","         6","m","         0","m","         6","m","         0","m","       340","m","         1","m","   -2.2","m,0130, ","  47.0"," ,m,0829, ","   32.2","m,0516, ","0.0","m,1129","","","0.0","m,0131","-2.2","m,0130","","","     520.3","3","     520.3","m","    846.2"," ,m","     17.43","m","     25.36","m","      9.50","m"
"MXN00011060","1967","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    259.6","","     259.6","m","       103","m","        79","m","        16","m","         0","m","         3","m","         0","m","       342","m","         6","m","   -1.1","m,0209, ","  49.5"," ,m,0922, ","   36.7","m,0429, ","","","","","0.0","m,0214","","","","","     647.4","4","     647.4","m","   1226.4"," ,m","     17.56","m","     25.49","m","      9.63","m"
"MXN00011060","1968","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    292.1","","     292.1","m","        84","m","        45","m","         6","m","         0","m","         0","m","         0","m","       353","m","         1","m","    0.6","m,0208,+","  48.8"," ,m,0620, ","   36.7","m,0610, ","","","","","","","","","","","     508.9","9","     508.9","m","    599.7"," ,m","     17.80","m","     26.07","m","      9.54","m"
"MXN00011060","1969","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    414.1","","     414.1","m","        65","m","        40","m","         6","m","         0","m","         3","m","         0","m","       356","m","        10","m","   -2.2","m,1121, ","  45.5"," ,m,0706, ","   34.4","m,0622, ","0.0","m,1120","-2.2","m,1121","","","","","","","     345.2","2","     345.2","m","    512.5"," ,m","     18.52","m","     26.95","m","     10.09","m"
"MXN00011060","1970","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    317.5","","     317.5","m","        72","m","        55","m","         6","m","         0","m","         2","m","         0","m","       359","m","         1","m","    0.0","m,1117,+","  50.3"," ,m,0806, ","   32.2","m,0423, ","0.0","m,1117","","","0.0","m,0204","","","","","     440.9","9","     440.9","m","    667.0"," ,m","     17.94","m","     26.51","m","      9.37","m"
"MXN00011060","1971","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    218.6","","     218.6","m","        94","m","        70","m","         8","m","         0","m","         1","m","         0","m","       363","m","         3","m","    0.0","m,1224, ","  43.9"," ,m,0529, ","   33.9","m,0409, ","0.0","m,1224","","","","","","","","","     398.2","2","     398.2","m","    984.3"," ,m","     17.96","m","     26.05","m","      9.88","m"
"MXN00011060","1972","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    371.5","","     371.5","m","        82","m","        51","m","         6","m","         0","m","         0","m","         0","m","       356","m","         0","m","    1.1","m,0220, ","  41.1"," ,m,0627, ","   31.7","m,0522,+","","","","","","","","","","","     356.6","6","     356.6","m","    627.3"," ,m","     18.47","m","     26.65","m","     10.28","m"
"MXN00011060","1973","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    330.7","","     330.7","m","        89","m","        61","m","         8","m","         0","m","         2","m","         0","m","       351","m","         6","m","   -1.1","m,0130, ","  55.1"," ,m,0625, ","   33.9","m,0604, ","0.0","m,1221","","","-1.1","m,0130","","","","","     273.9","9","     273.9","m","    950.0"," ,m","     18.14","m","     26.26","m","     10.03","m"
"MXN00011060","1974","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    228.8","","     228.8","m","        79","m","        51","m","         2","m","         0","m","         2","m","         0","m","       356","m","         0","m","    0.0","m,1127,+","  50.8"," ,m,0619, ","   31.7","m,0601,+","0.0","m,1126","","","","","","","","","     427.8","8","     427.8","m","    653.8"," ,m","     17.74","m","     26.00","m","      9.49","m"
"MXN00011060","1975","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    240.9","","     240.9","m","        88","m","        52","m","         6","m","         0","m","         5","m","         0","m","       360","m","         0","m","   -1.1","m,0120,+","  63.8"," ,m,0526, ","   31.7","m,0509,+","","","","","-1.1","m,0120","","","","","     464.4","4","     464.4","m","    646.0"," ,m","     17.71","m","     26.19","m","      9.22","m"
"MXN00011060","1976","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    231.9","","     231.9","m","        95","m","        61","m","         2","m","         0","m","         4","m","         0","m","       338","m","         0","m","   -3.3","m,0226,+","  32.8"," ,m,0819, ","   31.7","m,1231,+","","","","","-1.1","m,0227","-3.3","m,0226","","","     538.4","4","     538.4","m","    727.7"," ,m","     17.60","m","     25.53","m","      9.68","m"
"MXN00011060","1977","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    272.7","","     272.7","m","        80","m","        48","m","         7","m","         0","m","         0","m","         0","m","       354","m","         3","m","    0.6","m,1222, ","  48.5"," ,m,0608, ","   33.9","m,0106, ","","","","","","","","","","","     407.9","9","     407.9","m","    600.6"," ,m","     17.94","m","     26.06","m","      9.82","m"
"MXN00011060","1978","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    283.7","","     283.7","m","        88","m","        66","m","         3","m","         0","m","         0","m","         0","m","       347","m","         0","m","    1.7","m,0210,+","  61.5"," ,m,1007, ","   31.7","m,0512, ","","","","","","","","","","","     498.1","1","     498.1","m","    813.2"," ,m","     17.79","m","     25.60","m","      9.98","m"
"MXN00011060","1979","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    317.4","","     317.4","m","        64","m","        39","m","         6","m","         0","m","         1","m","         0","m","       354","m","         0","m","    0.0","m,1126, ","  55.4"," ,m,0723, ","   31.1","m,1022,+","0.0","m,1126","","","","","","","","","     399.9","9","     399.9","m","    495.4"," ,m","     17.81","m","     26.17","m","      9.45","m"
"MXN00011060","1980","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    364.0","","     364.0","m","        98","m","        59","m","         8","m","         0","m","         2","m","         0","m","       349","m","         1","m","    0.0","m,0205,+","  47.5"," ,m,0815, ","   32.2","m,0313, ","","","","","0.0","m,0205","","","","","     517.3","3","     517.3","m","    795.6"," ,m","     17.96","m","     26.19","m","      9.73","m"
"MXN00011060","1984","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    283.7","","     283.7","m","        93","m","        55","m","         4","m","         0","m","         0","m","         0","m","       346","m","         4","m","    0.6","m,1211,+","  55.9"," ,m,1003, ","   32.8","m,0523,+","","","","","","","","","","","","","","","    677.1"," ,m","     17.90","m","     26.12","m","      9.68","m"
"MXN00011060","1985","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    233.1","","     233.1","m","        90","m","        57","m","         3","m","         0","m","         2","m","         0","m","       321","m","         6","m","    0.0","m,0107,+","  34.3"," ,m,0629, ","   32.8","m,0530,+","","","","","0.0","m,0107","","","","","     482.9","9","     482.9","m","    668.8"," ,m","     17.43","m","     25.20","m","      9.66","m"
"MXN00011060","1986","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    286.3","","     286.3","m","        86","m","        60","m","         6","m","         0","m","         4","m","         0","m","       289","m","         7","m","   -1.1","m,1130,+","  45.5"," ,m,0608, ","   33.9","m,0513, ","0.0","m,1129","","","0.0","m,0115","","","","","     723.6","6","     723.6","m","    690.6"," ,m","     17.18","m","     24.70","m","      9.66","m"
"MXN00011060","1987","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    386.8","","     386.8","m","        70","m","        46","m","         5","m","         0","m","        14","m","         0","m","       355","m","         4","m","   -3.3","m,0306, ","  51.8"," ,m,0708, ","   32.8","m,0912,+","","","","","-1.1","m,0307","-3.3","m,0306","","","     572.3","3","     572.3","m","    536.1"," ,m","     17.88","m","     27.11","m","      8.65","m"
"MXN00011060","1988","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    454.7","","     454.7","m","        71","m","        51","m","         6","m","         0","m","        14","m","         0","m","       354","m","        33","m","   -4.4","m,0129,+","  36.3"," ,m,0820, ","   35.0","m,0510, ","0.0","m,1102","","","0.0","m,0201","-2.2","m,0130","-4.4","m,0129","     570.7","7","     570.7","m","    605.9"," ,m","     18.13","m","     27.59","m","      8.67","m"
"MXN00011060","1990","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    510.5","","     510.5","m","        84","m","        55","m","         3","m","         0","m","         5","m","         0","m","       359","m","        26","m","    0.0","m,1211,+","  37.6"," ,m,0717, ","   35.6","m,0528, ","0.0","m,1112","","","0.0","m,0108","","","","","     429.0","0","     429.0","m","    602.5"," ,m","     18.72","m","     27.47","m","      9.96","m"
"MXN00011060","1991","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    426.8","","     426.8","m","        85","m","        61","m","        10","m","         0","m","         1","m","         0","m","       360","m","        39","m","    0.0","m,1205, ","  36.1"," ,m,0702, ","   33.3","m,0607,+","0.0","m,1205","","","","","","","","","     324.7","7","     324.7","m","    808.5"," ,m","     18.42","m","     27.19","m","      9.64","m"
"MXN00011060","1992","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    468.7","","     468.7","m","       103","m","        63","m","         4","m","         0","m","         0","m","         0","m","       343","m","        15","m","    1.1","m,0209,+","  34.3"," ,m,0927, ","   33.9","m,0701,+","","","","","","","","","","","     520.1","1","     520.1","m","    684.3"," ,m","     18.33","m","     26.76","m","      9.89","m"
"MXN00011060","1993","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    345.3","","     345.3","m","        72","m","        51","m","         2","m","         0","m","         0","m","         0","m","       362","m","        38","m","    1.1","m,1201, ","  49.3"," ,m,0922, ","   38.3","m,0403, ","","","","","","","","","","","     395.5","5","     395.5","m","    624.2"," ,m","     18.23","m","     28.10","m","      8.35","m"
"MXN00011060","1994","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    184.1","","     184.1","m","        74","m","        53","m","         4","m","         0","m","         2","m","         0","m","       307","m","         7","m","    0.0","m,0106,+","  42.2"," ,m,0830, ","   33.3","m,0501,+","","","","","0.0","m,0106","","","","","     383.8","8","     383.8","m","    577.4"," ,m","     16.49","m","     24.85","m","      8.13","m"
"MXN00011060","1995","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    407.0","","     407.0","m","        76","m","        55","m","         6","m","         0","m","         0","m","         0","m","       293","m","         8","m","    1.1","m,1126,+","  53.8"," ,m,0826, ","   34.4","m,0610,+","","","","","","","","","","","    1256.3","3","    1256.3","m","    683.9"," ,m","     17.33","m","     25.23","m","      9.44","m"
"MXN00011060","1996","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    494.8","","     494.8","m","        72","m","        49","m","         7","m","         0","m","         4","m","         0","m","       363","m","        29","m","    0.0","m,0122,+","  55.1"," ,m,0812, ","   35.0","m,0521, ","","","","","0.0","m,0122","","","","","     370.7","7","     370.7","m","    683.8"," ,m","     18.66","m","     27.70","m","      9.61","m"
"MXN00011060","1997","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    505.1","","     505.1","m","        75","m","        41","m","         6","m","         0","m","         2","m","         0","m","       353","m","        16","m","    0.0","m,1230,+","  39.4"," ,m,0724, ","   35.0","m,0617,+","0.0","m,1214","","","","","","","","","     354.6","6","     354.6","m","    541.4"," ,m","     18.75","m","     27.65","m","      9.86","m"
"MXN00011060","1998","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    751.0","","     751.0","m","        68","m","        46","m","         7","m","         0","m","         2","m","         0","m","       361","m","        77","m","    0.0","m,0203,+","  74.7"," ,m,0806, ","   36.7","m,0512,+","","","","","0.0","m,0203","","","","","     342.3","3","     342.3","m","    704.8"," ,m","     19.54","m","     28.76","m","     10.33","m"
"MXN00011060","1999","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    468.8","","     468.8","m","        60","m","        46","m","         7","m","         0","m","         3","m","         0","m","       362","m","        35","m","    0.0","m,1024,+","  58.9"," ,m,0826, ","   34.4","m,0602,+","0.0","m,1024","","","0.0","m,0125","","","","","     274.2","2","     274.2","m","    619.2"," ,m","     18.48","m","     27.82","m","      9.14","m"
"MXN00011060","2000","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    531.5","","     531.5","m","        64","m","        43","m","         3","m","         0","m","         1","m","         0","m","       363","m","        35","m","    0.0","m,1220, ","  44.7"," ,m,0614, ","   36.1","m,0420, ","0.0","m,1220","","","","","","","","","     412.4","4","     412.4","m","    457.7"," ,m","     18.99","m","     28.36","m","      9.62","m"
"MXN00011060","2001","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    496.7","","     496.7","m","        79","m","        56","m","         6","m","         0","m","         0","m","         0","m","       361","m","        33","m","    1.7","m,0123, ","  48.0"," ,m,0605, ","   35.6","m,0413,+","","","","","","","","","","","     255.1","1","     255.1","m","    761.3"," ,m","     18.83","m","     27.88","m","      9.77","m"
"MXN00011060","2002","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    588.1","","     588.1","m","        84","m","        67","m","        15","m","         0","m","         8","m","         0","m","       355","m","        39","m","    0.0","m,1124,+","  69.3"," ,m,0906, ","   35.6","m,0428, ","0.0","m,1120","","","0.0","m,0224","","","","","     377.1","1","     377.1","m","    996.2"," ,m","     18.90","m","     27.70","m","     10.11","m"
"MXN00011060","2003","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    576.2","","     576.2","m","        81","m","        66","m","        10","m","         0","m","         6","m","         0","m","       356","m","        36","m","    0.0","m,1223,+","  73.2"," ,m,0917, ","   39.4","m,0509, ","0.0","m,1218","","","","","","","","","     356.5","5","     356.5","m","    999.6"," ,m","     18.95","m","     27.72","m","     10.18","m"
"MXN00011060","2004","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    503.0","","     503.0","m","        92","m","        68","m","        10","m","         0","m","         2","m","         0","m","       350","m","         6","m","    0.0","m,0219,+","  59.4"," ,m,0923, ","   32.8","m,0426,+","","","","","0.0","m,0219","","","","","     421.5","5","     421.5","m","    932.0"," ,m","     18.66","m","     27.15","m","     10.19","m"
"MXN00011060","2005","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    601.0","","     601.0","m","        62","m","        39","m","         6","m","         0","m","         0","m","         0","m","       360","m","        44","m","    0.6","m,0118,+","  38.1"," ,m,0721, ","   35.6","m,0609,+","","","","","","","","","","","     293.2","2","     293.2","m","    550.9"," ,m","     19.13","m","     28.32","m","      9.95","m"
"MXN00011060","2006","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    602.7","","     602.7","m","        83","m","        64","m","         5","m","         0","m","         7","m","         0","m","       360","m","        37","m","   -1.1","m,1227,+","  57.4"," ,m,0909, ","   35.0","m,0507,+","-1.1","m,1226","","","0.0","m,0119","","","","","     301.9","9","     301.9","m","    912.5"," ,m","     19.15","m","     28.19","m","     10.11","m"
"MXN00011060","2007","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    524.9","","     524.9","m","        86","m","        60","m","         7","m","         0","m","         0","m","         0","m","       355","m","        32","m","    1.7","m,1106, ","  43.7"," ,m,0717, ","   35.6","m,0603, ","","","","","","","","","","","     286.9","9","     286.9","m","    779.5"," ,m","     19.02","m","     27.90","m","     10.13","m"
"MXN00011060","2008","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    549.1","","     549.1","m","        71","m","        52","m","        11","m","         0","m","         4","m","         0","m","       363","m","        35","m","    0.0","m,1213,+","  63.0"," ,m,0724, ","   36.1","m,0511, ","0.0","m,1212","","","0.0","m,0104","","","","","     275.0","0","     275.0","m","    888.9"," ,m","     18.99","m","     28.28","m","      9.70","m"
"MXN00011060","2009","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    726.5","","     726.5","m","        65","m","        41","m","         3","m","         0","m","         0","m","         0","m","       358","m","        51","m","    1.7","m,1231,+","  34.8"," ,m,0928, ","   36.1","m,0507, ","","","","","","","","","","","     293.8","8","     293.8","m","    472.3"," ,m","     19.60","m","     28.69","m","     10.51","m"
"MXN00011060","2010","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    501.2","","     501.2","m","        68","m","        47","m","        10","m","         0","m","         6","m","         0","m","       344","m","        32","m","   -0.6","m,1108, ","  67.3"," ,m,0707, ","   35.6","m,0507, ","0.0","m,1105","","","0.0","m,0116","","","","","     398.2","2","     398.2","m","    806.8"," ,m","     18.31","m","     27.25","m","      9.36","m"
"MXN00011060","2011","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    592.7","","     592.7","m","        48","m","        36","m","         2","m","         0","m","         3","m","         0","m","       364","m","        57","m","   -2.2","m,1129, ","  26.4"," ,m,0814, ","   36.1","m,0527,+","-2.2","m,1129","-2.2","m,1129","","","","","","","     403.6","6","     403.6","m","    393.4"," ,m","     19.09","m","     28.47","m","      9.72","m"
"MXN00011060","2012","20.9333","-101.0333","2058.9","SALVATIERRA, MX","    472.7","","     472.7","m","        72","m","        48","m","         5","m","         0","m","         0","m","         0","m","       355","m","        32","m","    2.2","m,1222,+","  50.0"," ,m,0916, ","   35.0","m,0611,+","","","","","","","","","","","     331.2","2","     331.2","m","    613.6"," ,m","     18.80","m","     27.92","m","      9.67","m"
