"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006050800","1901","29.98","76.83","254.0","THANESAR, IN","        34","I","        31","I","         9","I"," 112.0"," ,I,0721, ","    700.4"," ,I"
"IN006050800","1902","29.98","76.83","254.0","THANESAR, IN","        34","I","        26","I","         7","I","  49.3"," ,I,0829, ","    477.0"," ,I"
"IN006050800","1903","29.98","76.83","254.0","THANESAR, IN","        37","I","        28","I","         7","I"," 127.8"," ,I,0803, ","    755.4"," ,I"
"IN006050800","1904","29.98","76.83","254.0","THANESAR, IN","        40","I","        35","I","         7","I"," 117.6"," ,I,0706, ","    723.5"," ,I"
"IN006050800","1905","29.98","76.83","254.0","THANESAR, IN","        40","I","        29","I","         4","I","  63.8"," ,I,0913, ","    390.8"," ,I"
"IN006050800","1906","29.98","76.83","254.0","THANESAR, IN","        51","I","        41","I","         8","I"," 105.2"," ,I,0905, ","    737.2"," ,I"
"IN006050800","1907","29.98","76.83","254.0","THANESAR, IN","        41","I","        37","I","         7","I"," 130.0"," ,I,0725, ","    610.8"," ,I"
"IN006050800","1908","29.98","76.83","254.0","THANESAR, IN","        39","I","        32","I","         6","I","  61.7"," ,I,0802, ","    487.4"," ,I"
"IN006050800","1909","29.98","76.83","254.0","THANESAR, IN","        45","I","        42","I","         9","I","  56.9"," ,I,0902, ","    686.1"," ,I"
"IN006050800","1910","29.98","76.83","254.0","THANESAR, IN","        34","I","        30","I","         7","I"," 180.6"," ,I,0911, ","    663.8"," ,I"
"IN006050800","1911","29.98","76.83","254.0","THANESAR, IN","        25","I","        25","I","         7","I","  86.9"," ,I,0901, ","    602.7"," ,I"
"IN006050800","1912","29.98","76.83","254.0","THANESAR, IN","        43","I","        33","I","         6","I"," 101.6"," ,I,0801, ","    709.2"," ,I"
"IN006050800","1913","29.98","76.83","254.0","THANESAR, IN","        44","I","        38","I","         8","I"," 106.7"," ,I,0807, ","    684.7"," ,I"
"IN006050800","1914","29.98","76.83","254.0","THANESAR, IN","        44","I","        39","I","        10","I"," 158.8"," ,I,0918, ","   1041.0"," ,I"
"IN006050800","1915","29.98","76.83","254.0","THANESAR, IN","        36","I","        31","I","         9","I"," 127.5"," ,I,0915, ","    831.3"," ,I"
"IN006050800","1916","29.98","76.83","254.0","THANESAR, IN","        42","I","        36","I","         8","I"," 146.1"," ,I,1005, ","    748.9"," ,I"
"IN006050800","1917","29.98","76.83","254.0","THANESAR, IN","        49","I","        47","I","        10","I","  99.3"," ,I,0922, ","    930.1"," ,I"
"IN006050800","1918","29.98","76.83","254.0","THANESAR, IN","        22","I","        17","I","         5","I","  54.6"," ,I,0818, ","    329.6"," ,I"
"IN006050800","1919","29.98","76.83","254.0","THANESAR, IN","        40","I","        33","I","         9","I","  88.9"," ,I,0827, ","    712.2"," ,I"
"IN006050800","1920","29.98","76.83","254.0","THANESAR, IN","        22","I","        21","I","         6","I","  40.6"," ,I,0728, ","    363.5"," ,I"
"IN006050800","1921","29.98","76.83","254.0","THANESAR, IN","        32","I","        29","I","         8","I","  54.6"," ,I,0813, ","    491.2"," ,I"
"IN006050800","1922","29.98","76.83","254.0","THANESAR, IN","        49","I","        42","I","         8","I","  62.2"," ,I,0603, ","    705.5"," ,I"
"IN006050800","1923","29.98","76.83","254.0","THANESAR, IN","        52","I","        43","I","         9","I","  63.5"," ,I,0819, ","    704.5"," ,I"
"IN006050800","1924","29.98","76.83","254.0","THANESAR, IN","        44","I","        35","I","        14","I"," 158.8"," ,I,0930, ","    898.4"," ,I"
"IN006050800","1925","29.98","76.83","254.0","THANESAR, IN","        37","I","        35","I","         8","I","  65.3"," ,I,0617, ","    646.8"," ,I"
"IN006050800","1926","29.98","76.83","254.0","THANESAR, IN","        36","I","        28","I","         5","I","  63.0"," ,I,0712, ","    417.0"," ,I"
"IN006050800","1927","29.98","76.83","254.0","THANESAR, IN","        40","I","        35","I","         7","I","  69.6"," ,I,1008, ","    552.5"," ,I"
"IN006050800","1928","29.98","76.83","254.0","THANESAR, IN","        39","I","        30","I","         7","I"," 108.0"," ,I,0710, ","    586.7"," ,I"
"IN006050800","1929","29.98","76.83","254.0","THANESAR, IN","        43","I","        32","I","         2","I","  45.7"," ,I,0722, ","    388.4"," ,I"
