"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036859","1927","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","        63","r","        34","r","         0","r","","","","","        53","r","       171","r","        36","r","","","  20.0"," ,r,1118, ","   38.2","r,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    224.1"," ,r","","","     16.37","r","",""
"KZ000036859","1928","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","        71","r","        32","r","         1","r","","","","","        63","r","       159","r","        27","r","","","  30.8"," ,r,0707, ","   37.3","r,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","    259.1"," ,r","","","     15.51","r","",""
"KZ000036859","1929","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","        64","r","        29","r","         0","r","","","","","        67","r","       166","r","        27","r","","","  17.0"," ,r,0929, ","   38.3","r,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","    190.2"," ,r","","","     15.11","r","",""
"KZ000036859","1930","44.1667","80.0667","645.0","ZHARKENT, KZ","    494.0","","     494.0","r","        66","r","        23","r","         0","r","        43","r","       146","r","        75","r","       166","r","        39","r","  -34.4","r,0104, ","   8.2"," ,r,1208,+","   40.1","r,0710, ","-1.0","r,1022","-2.3","r,1024","-8.0","r,1030","-8.0","r,1030","-10.6","r,1128","-0.3","r,0427","-3.8","r,0426","-5.3","r,0418","-7.6","r,0311","-11.7","r,0308","","","","","    151.8"," ,r","      8.22","r","     15.51","r","      0.92","r"
"KZ000036859","1931","44.1667","80.0667","645.0","ZHARKENT, KZ","    474.7","","     474.7","r","        69","r","        25","r","         0","r","        54","r","       155","r","        85","r","       169","r","        38","r","  -39.5","r,0208, ","  18.6"," ,r,0623, ","   36.2","r,0802, ","-1.4","r,1027","-3.0","r,1030","-7.1","r,1031","-7.1","r,1031","-10.0","r,1122","-1.9","r,0505","-8.7","r,0504","-8.7","r,0504","-8.7","r,0504","-10.0","r,0309","    4517.1","1","    4517.1","r","    193.0"," ,r","      7.34","r","     14.54","r","      0.13","r"
"KZ000036859","1932","44.1667","80.0667","645.0","ZHARKENT, KZ","    417.2","","     417.2","r","        63","r","        24","r","         1","r","        25","r","       149","r","        66","r","       173","r","        36","r","  -24.3","r,0121, ","  26.3"," ,r,0530, ","   38.5","r,0707, ","-0.4","r,1005","-2.6","r,1027","-5.7","r,1110","-7.9","r,1112","-11.9","r,1113","-0.8","r,0503","-3.4","r,0502","-6.4","r,0311","-7.9","r,0308","-11.4","r,0227","    3611.2","2","    3611.2","r","    184.7"," ,r","      8.97","r","     16.51","r","      1.42","r"
"KZ000036859","1933","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","        66","r","        29","r","         0","r","        25","r","       153","r","","","","","","","  -28.0","r,0111, ","  21.6"," ,r,0707, ","","","-3.3","r,0923","-3.3","r,0923","-5.1","r,1019","-10.1","r,1113","-10.1","r,1113","-0.4","r,0330","-2.6","r,0325","-4.4","r,0324","-11.4","r,0313","-11.4","r,0313","","","","","    210.0"," ,r","","","","","      1.90","r"
"KZ000036859","1934","44.1667","80.0667","645.0","ZHARKENT, KZ","    401.7","","     401.7","r","        87","r","        33","r","         0","r","        28","r","       162","r","        50","r","       145","r","        28","r","  -27.0","r,0121, ","  19.2"," ,r,0624, ","   38.9","r,0811, ","-0.9","r,0928","-2.9","r,1010","-7.7","r,1011","-7.7","r,1011","-9.2","r,1116","0.0","r,0421","-5.5","r,0408","-5.5","r,0408","-7.3","r,0401","-8.9","r,0326","","","","","    249.5"," ,r","      8.41","r","     15.20","r","      1.61","r"
"KZ000036859","1935","44.1667","80.0667","645.0","ZHARKENT, KZ","    471.7","","     471.7","r","        57","r","        24","r","         0","r","        38","r","       154","r","        63","r","       155","r","        37","r","  -30.6","r,0117, ","  13.8"," ,r,0519, ","   38.5","r,0803, ","-0.9","r,1024","-2.7","r,1025","-6.5","r,1031","-9.9","r,1103","-9.9","r,1103","-0.7","r,0409","-2.2","r,0324","-4.8","r,0319","-7.8","r,0227","-9.3","r,0211","    3882.8","8","    3882.8","r","    185.7"," ,r","      8.34","r","     15.37","r","      1.31","r"
"KZ000036859","1936","44.1667","80.0667","645.0","ZHARKENT, KZ","    370.5","","     370.5","r","        48","r","        20","r","         0","r","        36","r","       157","r","        67","r","       176","r","        26","r","  -27.7","r,0101, ","  23.5"," ,r,0527, ","   38.5","r,0724, ","-1.0","r,1102","-3.6","r,1103","-5.5","r,1105","-8.6","r,1107","-9.8","r,1110","-2.0","r,0503","-4.2","r,0502","-5.5","r,0325","-8.2","r,0319","-12.5","r,0306","    4384.9","9","    4384.9","r","    150.3"," ,r","      8.53","r","     16.23","r","      0.82","r"
"KZ000036859","1937","44.1667","80.0667","645.0","ZHARKENT, KZ","    385.9","","     385.9","r","        56","r","        22","r","         0","r","        46","r","       169","r","        86","r","       164","r","        25","r","  -30.8","r,0220, ","  15.0"," ,r,0715, ","   35.6","r,0730, ","-1.2","r,1011","-3.1","r,1026","-5.6","r,1104","-7.0","r,1108","-13.5","r,1115","-0.8","r,0424","-3.5","r,0423","-6.0","r,0321","-8.1","r,0318","-11.3","r,0313","    4043.7","7","    4043.7","r","    185.8"," ,r","      7.22","r","     14.67","r","     -0.22","r"
"KZ000036859","1938","44.1667","80.0667","645.0","ZHARKENT, KZ","    451.7","","     451.7","r","        52","r","        16","r","         0","r","        32","r","       149","r","        64","r","       178","r","        34","r","  -31.5","r,1221, ","  14.3"," ,r,0817, ","   36.8","r,0810, ","-0.9","r,1020","-2.7","r,1025","-8.1","r,1117","-8.1","r,1117","-12.6","r,1118","0.0","r,0407","-2.5","r,0406","-5.6","r,0324","-7.0","r,0318","-10.2","r,0305","    3908.7","7","    3908.7","r","    126.1"," ,r","      9.10","r","     16.59","r","      1.60","r"
"KZ000036859","1939","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","        36","r","        10","r","         0","r","","","","","        56","r","       169","r","        49","r","","","  11.0"," ,r,1207, ","   40.6","r,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","     78.0"," ,r","","","     16.68","r","",""
"KZ000036859","1940","44.1667","80.0667","645.0","ZHARKENT, KZ","    545.8","","     545.8","r","        62","r","        15","r","         0","r","        19","r","       138","r","        36","r","       167","r","        46","r","  -28.6","r,0121, ","   8.4"," ,r,0315, ","   39.9","r,0728, ","0.0","r,1013","-3.3","r,1102","-5.7","r,1103","-9.1","r,1104","-9.1","r,1104","-0.6","r,0417","-3.2","r,0330","-6.0","r,0309","-6.8","r,0303","-12.3","r,0219","    3385.7","7","    3385.7","r","    123.2"," ,r","     10.55","r","     17.97","r","      3.14","r"
"KZ000036859","1941","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","        75","r","        27","r","         0","r","","","","","        21","r","       184","r","        44","r","","","  11.8"," ,r,0702, ","   40.1","r,0802, ","","","","","","","","","","","","","","","","","","","","","    3074.4","4","    3074.4","r","    181.4"," ,r","","","     18.55","r","",""
"KZ000036859","1942","44.1667","80.0667","645.0","ZHARKENT, KZ","    497.2","","     497.2","r","        49","r","        21","r","         1","r","        27","r","       137","r","        57","r","       165","r","        44","r","  -26.1","r,0202, ","  37.6"," ,r,0618, ","   39.9","r,0706, ","-0.6","r,1006","-2.7","r,1027","-5.7","r,1031","-7.9","r,1111","-16.4","r,1112","-1.5","r,0403","-3.9","r,0327","-5.8","r,0306","-9.5","r,0301","-9.5","r,0301","","","","","    179.4"," ,r","      9.19","r","     16.59","r","      1.79","r"
"KZ000036859","1943","44.1667","80.0667","645.0","ZHARKENT, KZ","    572.5","","     572.5","r","        47","r","        18","r","         0","r","        23","r","       170","r","        47","r","       168","r","        55","r","  -28.0","r,0205, ","  16.7"," ,r,0813, ","   39.4","r,0804, ","-7.2","r,1015","-7.2","r,1015","-7.2","r,1015","-7.2","r,1015","-9.2","r,1105","-1.2","r,0429","-4.9","r,0406","-4.9","r,0406","-14.3","r,0222","-14.3","r,0222","    3666.8","8","    3666.8","r","    127.3"," ,r","      9.04","r","     16.69","r","      1.39","r"
"KZ000036859","1944","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","        40","r","         8","r","         0","r","","","","","        72","r","       170","r","        57","r","","","   8.8"," ,r,0921, ","   41.3","r,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","     71.3"," ,r","","","     16.43","r","",""
"KZ000036859","1945","44.1667","80.0667","645.0","ZHARKENT, KZ","    568.1","","     568.1","r","        69","r","        24","r","         0","r","        40","r","       149","r","        84","r","       181","r","        49","r","  -29.9","r,0206, ","  21.6"," ,r,0902, ","   41.4","r,0717, ","-1.2","r,0927","-5.9","r,1027","-5.9","r,1027","-8.1","r,1116","-9.6","r,1117","0.0","r,0403","-3.5","r,0401","-5.6","r,0318","-8.9","r,0316","-8.9","r,0316","","","","","    191.7"," ,r","      8.73","r","     15.95","r","      1.51","r"
"KZ000036859","1946","44.1667","80.0667","645.0","ZHARKENT, KZ","    387.9","","     387.9","r","        56","r","        24","r","         0","r","        20","r","       152","r","        65","r","       178","r","        26","r","  -25.6","r,1215, ","   9.9"," ,r,0507, ","   40.8","r,0801, ","-0.5","r,1012","-2.2","r,1025","-7.8","r,1104","-7.8","r,1104","-11.1","r,1107","-0.8","r,0429","-7.0","r,0319","-7.0","r,0319","-7.0","r,0319","-9.4","r,0315","    3681.2","2","    3681.2","r","    147.7"," ,r","      9.02","r","     16.18","r","      1.85","r"
"KZ000036859","1947","44.1667","80.0667","645.0","ZHARKENT, KZ","    434.9","","     434.9","r","        59","r","        22","r","         0","r","        34","r","       131","r","        57","r","       172","r","        36","r","  -35.1","r,0212, ","  17.0"," ,r,0528, ","   37.9","r,0802, ","0.0","r,1005","-2.3","r,1015","-5.4","r,1107","-6.7","r,1122","-9.0","r,1204","-1.2","r,0330","-2.3","r,0307","-5.0","r,0225","-9.5","r,0222","-9.5","r,0222","    3739.8","8","    3739.8","r","    157.1"," ,r","      9.25","r","     16.64","r","      1.86","r"
"KZ000036859","1948","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","        34","r","        10","r","         0","r","","","","","        55","r","       164","r","        46","r","","","   5.4"," ,r,0404, ","   40.0","r,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","     64.4"," ,r","","","     16.40","r","",""
"KZ000036859","1949","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","        55","r","        20","r","         0","r","","","","","        50","r","       164","r","        25","r","","","  18.0"," ,r,0705, ","   37.0","r,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","    159.6"," ,r","","","     15.55","r","",""
"KZ000036859","1950","44.1667","80.0667","645.0","ZHARKENT, KZ","    529.0","","     529.0","r","        52","r","        13","r","         0","r","        33","r","       156","r","        64","r","       156","r","        42","r","  -27.2","r,0213, ","  21.2"," ,r,0831, ","   37.9","r,0821, ","-2.3","r,1007","-2.3","r,1007","-4.4","r,1020","-7.0","r,1101","-12.3","r,1102","-1.5","r,0418","-4.1","r,0416","-4.4","r,0415","-9.1","r,0414","-9.1","r,0414","","","","","    127.7"," ,r","      8.69","r","     15.83","r","      1.55","r"
"KZ000036859","1951","44.1667","80.0667","645.0","ZHARKENT, KZ","    502.3","","     502.3","r","        65","r","        28","r","         0","r","        34","r","       148","r","        68","r","       167","r","        42","r","  -42.3","r,0226, ","   9.4"," ,r,0509, ","   36.8","r,0807, ","-1.6","r,1019","-3.6","r,1103","-13.1","r,1119","-13.1","r,1119","-13.1","r,1119","-2.5","r,0501","-2.5","r,0501","-5.5","r,0324","-6.7","r,0313","-11.7","r,0312","    4589.2","2","    4589.2","r","    170.7"," ,r","      8.58","r","     15.63","r","      1.52","r"
"KZ000036859","1952","44.1667","80.0667","645.0","ZHARKENT, KZ","    479.2","","     479.2","r","        60","r","        22","r","         0","r","        24","r","       158","r","        58","r","       157","r","        40","r","  -36.5","r,1130, ","  13.1"," ,r,0406, ","   39.8","r,0714, ","-1.3","r,1007","-2.9","r,1008","-6.3","r,1009","-9.5","r,1019","-9.5","r,1019","-1.2","r,0412","-3.3","r,0410","-5.7","r,0409","-7.6","r,0316","-9.5","r,0315","    3381.5","5","    3381.5","r","    175.1"," ,r","      8.61","r","     15.73","r","      1.50","r"
"KZ000036859","1953","44.1667","80.0667","645.0","ZHARKENT, KZ","    561.8","","     561.8","r","        65","r","        24","r","         0","r","        14","r","       145","r","        60","r","       159","r","        43","r","  -22.4","r,0131, ","  16.1"," ,r,0615, ","   38.9","r,0721, ","-4.7","r,1016","-4.7","r,1016","-4.7","r,1016","-10.7","r,1029","-10.7","r,1029","-0.9","r,0416","-2.4","r,0331","-8.8","r,0320","-8.8","r,0320","-9.7","r,0218","    4048.4","4","    4048.4","r","    174.3"," ,r","      9.59","r","     16.46","r","      2.72","r"
"KZ000036859","1954","44.1667","80.0667","645.0","ZHARKENT, KZ","    359.7","","     359.7","r","        68","r","        25","r","         0","r","        52","r","       148","r","        86","r","       166","r","        21","r","  -31.9","r,1229, ","  12.5"," ,r,0720, ","   36.7","r,0801, ","-0.7","r,1001","-4.5","r,1005","-4.5","r,1005","-7.4","r,1118","-10.5","r,1121","-1.6","r,0507","-6.1","r,0324","-6.1","r,0324","-12.5","r,0314","-12.5","r,0314","    4163.3","3","    4163.3","r","    192.1"," ,r","      7.45","r","     14.69","r","      0.22","r"
"KZ000036859","1955","44.1667","80.0667","645.0","ZHARKENT, KZ","    527.0","","     527.0","r","        64","r","        32","r","         0","r","        25","r","       150","r","        42","r","       160","r","        38","r","  -33.1","r,0102, ","  12.5"," ,r,1227, ","   38.5","r,0816, ","-0.2","r,1002","-4.7","r,1026","-4.7","r,1026","-8.0","r,1112","-13.3","r,1113","-2.1","r,0423","-2.5","r,0413","-7.5","r,0313","-7.5","r,0313","-11.6","r,0312","    4237.6","6","    4237.6","r","    211.2"," ,r","      9.17","r","     16.39","r","      1.95","r"
"KZ000036859","1956","44.1667","80.0667","645.0","ZHARKENT, KZ","    512.0","","     512.0","r","        64","r","        25","r","         0","r","        34","r","       154","r","        63","r","       171","r","        42","r","  -34.8","r,0106, ","  11.0"," ,r,0518, ","   39.4","r,0712, ","-1.4","r,0928","-2.2","r,1021","-4.4","r,1028","-7.6","r,1202","-9.0","r,1203","-0.9","r,0408","-2.2","r,0325","-6.4","r,0315","-8.3","r,0305","-13.2","r,0301","    3883.0","0","    3883.0","r","    153.9"," ,r","      9.13","r","     16.42","r","      1.83","r"
"KZ000036859","1957","44.1667","80.0667","645.0","ZHARKENT, KZ","    497.0","","     497.0","r","        48","r","        15","r","         0","r","        28","r","       158","r","        57","r","       170","r","        35","r","  -29.1","r,0203, ","  16.6"," ,r,1115, ","   38.1","r,0809, ","-3.2","r,1014","-3.2","r,1014","-6.9","r,1021","-6.9","r,1021","-13.5","r,1123","-0.1","r,0514","-3.4","r,0513","-6.3","r,0407","-8.5","r,0309","-12.7","r,0308","    3944.4","4","    3944.4","r","    114.4"," ,r","      8.77","r","     16.07","r","      1.47","r"
"KZ000036859","1958","44.1667","80.0667","645.0","ZHARKENT, KZ","    385.1","","     385.1","r","        76","r","        32","r","         0","r","         5","r","       141","r","        31","r","       150","r","        27","r","  -23.0","r,0129, ","  17.1"," ,r,0803, ","   36.3","r,0714, ","-0.5","r,0926","-3.9","r,1102","-5.5","r,1105","-10.4","r,1111","-10.4","r,1111","-0.8","r,0428","-4.3","r,0405","-5.4","r,0404","-7.5","r,0217","-11.5","r,0216","    3349.1","1","    3349.1","r","    255.0"," ,r","      9.77","r","     16.46","r","      3.07","r"
"KZ000036859","1959","44.1667","80.0667","645.0","ZHARKENT, KZ","    509.0","","     509.0","r","        82","r","        34","r","         1","r","        22","r","       152","r","        66","r","       164","r","        30","r","  -31.4","r,1221, ","  29.8"," ,r,0705, ","   37.5","r,0907, ","-0.8","r,1013","-4.2","r,1021","-4.5","r,1022","-9.1","r,1116","-9.1","r,1116","-0.1","r,0508","-3.1","r,0328","-6.5","r,0319","-8.7","r,0318","-9.3","r,0308","    3817.5","5","    3817.5","r","    280.4"," ,r","      8.92","r","     15.71","r","      2.14","r"
"KZ000036859","1960","44.1667","80.0667","645.0","ZHARKENT, KZ","    406.9","","     406.9","r","        82","r","        28","r","         0","r","        14","r","       167","r","        46","r","       146","r","        33","r","  -25.0","r,0123, ","  23.9"," ,r,0424, ","   38.2","r,0814, ","-1.3","r,0927","-3.5","r,1022","-7.2","r,1109","-7.2","r,1109","-8.9","r,1110","-1.6","r,0415","-6.3","r,0412","-6.3","r,0412","-9.3","r,0323","-9.3","r,0323","    3971.7","7","    3971.7","r","    265.5"," ,r","      8.71","r","     15.51","r","      1.91","r"
"KZ000036859","1961","44.1667","80.0667","645.0","ZHARKENT, KZ","    548.6","","     548.6","r","        49","r","        17","r","         0","r","        13","r","       151","r","        33","r","       172","r","        39","r","  -23.6","r,0112, ","  13.7"," ,r,0609, ","   37.6","r,0705, ","-0.7","r,1008","-6.7","r,1009","-6.7","r,1009","-6.7","r,1009","-13.1","r,1117","-0.6","r,0327","-3.8","r,0324","-4.8","r,0309","-7.2","r,0307","-10.5","r,0303","    3612.2","2","    3612.2","r","    141.1"," ,r","     10.18","r","     17.52","r","      2.83","r"
"KZ000036859","1962","44.1667","80.0667","645.0","ZHARKENT, KZ","    635.9","","     635.9","r","        59","r","        17","r","         0","r","        19","r","       144","r","        42","r","       164","r","        57","r","  -23.5","r,1128, ","   8.9"," ,r,0711, ","   39.1","r,0805, ","-0.5","r,0927","-6.7","r,1031","-6.7","r,1031","-6.7","r,1031","-9.0","r,1121","-1.5","r,0421","-2.3","r,0409","-4.6","r,0323","-9.9","r,0214","-9.9","r,0214","    3301.7","7","    3301.7","r","    132.4"," ,r","     10.47","r","     17.53","r","      3.42","r"
"KZ000036859","1963","44.1667","80.0667","645.0","ZHARKENT, KZ","    508.0","","     508.0","r","        60","r","        16","r","         0","r","         6","r","       138","r","        24","r","       170","r","        43","r","  -22.9","r,0109, ","  13.8"," ,r,0430, ","   38.4","r,0726, ","-1.2","r,1009","-4.8","r,1010","-4.8","r,1010","-6.9","r,1104","-10.6","r,1209","-0.5","r,0422","-4.3","r,0405","-4.4","r,0404","-8.1","r,0403","-11.8","r,0211","    3439.0","0","    3439.0","r","    131.4"," ,r","     10.98","r","     18.02","r","      3.94","r"
"KZ000036859","1964","44.1667","80.0667","645.0","ZHARKENT, KZ","    430.7","","     430.7","r","        56","r","        20","r","         0","r","        24","r","       150","r","        61","r","       154","r","        29","r","  -25.0","r,1210, ","  17.3"," ,r,0417, ","   36.4","r,0815, ","-1.3","r,1001","-2.6","r,1016","-8.3","r,1028","-8.3","r,1028","-9.7","r,1113","-0.7","r,0323","-3.5","r,0322","-4.8","r,0320","-8.5","r,0310","-8.9","r,0225","    3639.9","9","    3639.9","r","    176.8"," ,r","      9.00","r","     15.74","r","      2.26","r"
"KZ000036859","1965","44.1667","80.0667","645.0","ZHARKENT, KZ","    564.3","","     564.3","r","        44","r","        14","r","         0","r","        10","r","       138","r","        29","r","       173","r","        43","r","  -20.0","r,0104, ","  13.7"," ,r,0520, ","   39.2","r,0723, ","-0.4","r,1007","-2.6","r,1030","-6.3","r,1122","-7.2","r,1201","-9.7","r,1208","-1.0","r,0401","-2.6","r,0321","-4.4","r,0308","-9.4","r,0224","-9.4","r,0224","    3553.1","1","    3553.1","r","    118.2"," ,r","     10.69","r","     17.82","r","      3.57","r"
"KZ000036859","1966","44.1667","80.0667","645.0","ZHARKENT, KZ","    576.6","","     576.6","r","        76","r","        25","r","         0","r","        15","r","       146","r","        37","r","       162","r","        43","r","  -24.6","r,1229, ","   8.8"," ,r,0607, ","   38.3","r,0617, ","-0.2","r,1012","-3.7","r,1019","-5.9","r,1025","-6.7","r,1026","-11.3","r,1103","-0.7","r,0410","-3.5","r,0405","-6.6","r,0404","-9.4","r,0403","-9.4","r,0403","    3267.0","0","    3267.0","r","    176.4"," ,r","     10.06","r","     16.64","r","      3.48","r"
"KZ000036859","1967","44.1667","80.0667","645.0","ZHARKENT, KZ","    493.5","","     493.5","r","        46","r","        15","r","         0","r","        19","r","       148","r","        41","r","       161","r","        28","r","  -24.6","r,0101, ","   9.2"," ,r,0603, ","   37.6","r,0814, ","-0.4","r,1019","-3.8","r,1030","-5.5","r,1101","-7.3","r,1110","-10.4","r,1121","-4.4","r,0410","-4.4","r,0410","-4.4","r,0410","-6.8","r,0307","-10.0","r,0303","    3805.7","7","    3805.7","r","    116.5"," ,r","      9.54","r","     16.78","r","      2.29","r"
"KZ000036859","1968","44.1667","80.0667","645.0","ZHARKENT, KZ","    513.2","","     513.2","r","        49","r","        12","r","         0","r","        23","r","       141","r","        35","r","       162","r","        38","r","  -27.7","r,1230, ","   7.7"," ,r,1121, ","   40.1","r,0707, ","-0.5","r,0906","-4.1","r,1006","-5.1","r,1029","-6.7","r,1031","-9.6","r,1101","-0.8","r,0410","-2.8","r,0409","-5.2","r,0318","-6.8","r,0224","-9.7","r,0223","    3441.9","9","    3441.9","r","     95.3"," ,r","      9.92","r","     17.07","r","      2.77","r"
"KZ000036859","1969","44.1667","80.0667","645.0","ZHARKENT, KZ","    423.5","","     423.5","r","        80","r","        34","r","         0","r","        44","r","       146","r","        65","r","       150","r","        26","r","  -38.2","r,0129, ","  24.0"," ,r,0914, ","   36.5","r,0618, ","-0.4","r,0924","-2.2","r,1028","-5.6","r,1113","-7.1","r,1115","-9.2","r,1205","0.0","r,0404","-6.9","r,0327","-6.9","r,0327","-6.9","r,0327","-10.5","r,0326","    4430.4","4","    4430.4","r","    284.8"," ,r","      7.89","r","     14.52","r","      1.26","r"
"KZ000036859","1970","44.1667","80.0667","645.0","ZHARKENT, KZ","    481.6","","     481.6","r","        59","r","        18","r","         0","r","        10","r","       145","r","        42","r","       173","r","        37","r","  -20.4","r,1224,+","  21.0"," ,r,0808, ","   37.1","r,0519, ","-0.4","r,1006","-2.3","r,1007","-6.4","r,1026","-7.1","r,1119","-16.1","r,1122","-0.2","r,0324","-3.3","r,0321","-4.4","r,0319","-9.5","r,0318","-9.5","r,0318","    3441.7","7","    3441.7","r","    151.5"," ,r","      9.79","r","     16.77","r","      2.81","r"
