"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137664","1985","56.1","14.02","15.0","NORRA STROO, SW","       186","E","        91","E","         0","E","","","","","  23.4"," ,E,0814, ","    725.7"," ,E"
"SWE00137664","1986","56.1","14.02","15.0","NORRA STROO, SW","       173","E","        81","E","         0","E","","","","","  22.9"," ,E,0425, ","    617.2"," ,E"
"SWE00137664","1987","56.1","14.02","15.0","NORRA STROO, SW","       184","E","        81","E","         1","E","","","","","  34.1"," ,E,0615, ","    667.4"," ,E"
"SWE00137664","1988","56.1","14.02","15.0","NORRA STROO, SW","       196","E","        91","E","         1","E","","","","","  29.6"," ,E,0902, ","    754.4"," ,E"
"SWE00137664","1989","56.1","14.02","15.0","NORRA STROO, SW","       164","E","        68","E","         0","E","","","","","  23.2"," ,E,0816, ","    554.9"," ,E"
"SWE00137664","1990","56.1","14.02","15.0","NORRA STROO, SW","       184","E","        80","E","         2","E","","","","","  49.0"," ,E,0705, ","    727.2"," ,E"
"SWE00137664","1991","56.1","14.02","15.0","NORRA STROO, SW","       179","E","        84","E","         2","E","","","","","  32.7"," ,E,0628, ","    678.9"," ,E"
"SWE00137664","1992","56.1","14.02","15.0","NORRA STROO, SW","       168","E","        73","E","         1","E","","","","","  30.2"," ,E,0821, ","    637.4"," ,E"
"SWE00137664","1993","56.1","14.02","15.0","NORRA STROO, SW","       186","E","        81","E","         3","E","","","","","  44.9"," ,E,1009, ","    822.3"," ,E"
"SWE00137664","1994","56.1","14.02","15.0","NORRA STROO, SW","       186","E","        98","E","         4","E","","","","","  29.4"," ,E,0908, ","    870.4"," ,E"
"SWE00137664","1995","56.1","14.02","15.0","NORRA STROO, SW","       182","E","        82","E","         2","E","","","","","  25.6"," ,E,0928, ","    760.6"," ,E"
"SWE00137664","1996","56.1","14.02","15.0","NORRA STROO, SW","       162","E","        60","E","         1","E","","","","","  26.4"," ,E,0828, ","    599.2"," ,E"
"SWE00137664","1997","56.1","14.02","15.0","NORRA STROO, SW","       155","E","        68","E","         2","E","","","","","  29.1"," ,E,0628, ","    623.6"," ,E"
"SWE00137664","1998","56.1","14.02","15.0","NORRA STROO, SW","       205","E","        99","E","         4","E","","","","","  40.6"," ,E,0607, ","    924.9"," ,E"
"SWE00137664","1999","56.1","14.02","15.0","NORRA STROO, SW","       200","E","        96","E","         3","E","","","",""," 114.1"," ,E,0815, ","    925.7"," ,E"
"SWE00137664","2000","56.1","14.02","15.0","NORRA STROO, SW","       192","E","        88","E","         2","E","","","","","  33.1"," ,E,0803, ","    762.8"," ,E"
"SWE00137664","2001","56.1","14.02","15.0","NORRA STROO, SW","       197","E","        75","E","         2","E","","","","","  39.3"," ,E,0806, ","    779.1"," ,E"
"SWE00137664","2002","56.1","14.02","15.0","NORRA STROO, SW","       182","E","        90","E","         2","E","","","","","  33.1"," ,E,0524, ","    839.4"," ,E"
"SWE00137664","2003","56.1","14.02","15.0","NORRA STROO, SW","       167","E","        59","E","         1","E","","","","","  89.4"," ,E,0815, ","    631.2"," ,E"
"SWE00137664","2004","56.1","14.02","15.0","NORRA STROO, SW","       197","E","        92","E","         3","E","","","","","  34.0"," ,E,0718, ","    818.3"," ,E"
"SWE00137664","2005","56.1","14.02","15.0","NORRA STROO, SW","       173","E","        58","E","         2","E","","","","","  33.1"," ,E,0729, ","    591.7"," ,E"
"SWE00137664","2006","56.1","14.02","15.0","NORRA STROO, SW","       189","E","        87","E","         3","E","","","","","  75.9"," ,E,0811, ","    816.5"," ,E"
"SWE00137664","2007","56.1","14.02","15.0","NORRA STROO, SW","       194","E","        90","E","         4","E","","","","","  50.1"," ,E,0722, ","    889.1"," ,E"
"SWE00137664","2008","56.1","14.02","15.0","NORRA STROO, SW","       197","E","        76","E","         2","E","","","","","  43.8"," ,E,0804, ","    700.2"," ,E"
"SWE00137664","2009","56.1","14.02","15.0","NORRA STROO, SW","       179","E","        78","E","         1","E","","","","","  25.5"," ,E,1003, ","    628.6"," ,E"
"SWE00137664","2010","56.1","14.02","15.0","NORRA STROO, SW","       173","E","        85","E","         2","E","","","","","  36.2"," ,E,0716, ","    739.1"," ,E"
"SWE00137664","2011","56.1","14.02","15.0","NORRA STROO, SW","       177","E","        81","E","         2","E","","","","","  35.2"," ,E,0806, ","    683.7"," ,E"
"SWE00137664","2012","56.1","14.02","15.0","NORRA STROO, SW","       182","E","        68","E","         0","E","","","","","  23.5"," ,E,0719, ","    587.0"," ,E"
"SWE00137664","2013","56.1","14.02","15.0","NORRA STROO, SW","       153","E","        67","E","         1","E","","","","","  29.4"," ,E,1013, ","    567.8"," ,E"
"SWE00137664","2014","56.1","14.02","15.0","NORRA STROO, SW","       176","E","        92","E","         3","E","","","","","  40.8"," ,E,1013, ","    779.6"," ,E"
"SWE00137664","2015","56.1","14.02","15.0","NORRA STROO, SW","       174","E","        76","E","         0","E","","","","","  22.2"," ,E,0725, ","    668.7"," ,E"
"SWE00137664","2016","56.1","14.02","15.0","NORRA STROO, SW","       167","E","        65","E","         2","E","","","","","  34.0"," ,E,0708, ","    592.4"," ,E"
"SWE00137664","2017","56.1","14.02","15.0","NORRA STROO, SW","       193","E","        90","E","         2","E","","","","","  39.1"," ,E,0606, ","    808.0"," ,E"
"SWE00137664","2020","56.1","14.02","15.0","NORRA STROO, SW","       146","E","        60","E","         1","E","        0","","     0"," ,E,1231,+","  55.5"," ,E,0828, ","    554.7"," ,E"
"SWE00137664","2021","56.1","14.02","15.0","NORRA STROO, SW","       125","E","        78","E","         2","E","       57","","   220"," ,E,1211,+","  35.4"," ,E,0915, ","    684.0"," ,E"
"SWE00137664","2022","56.1","14.02","15.0","NORRA STROO, SW","       131","E","        60","E","         2","E","        4","","    50"," ,E,0203,+","  31.2"," ,E,0620, ","    526.6"," ,E"
"SWE00137664","2023","56.1","14.02","15.0","NORRA STROO, SW","       151","E","        81","E","         3","E","       13","","   230"," ,E,1201,+","  38.8"," ,E,0806, ","    719.5"," ,E"
"SWE00137664","2024","56.1","14.02","15.0","NORRA STROO, SW","       133","E","        63","E","         2","E","       29","","   180"," ,E,0108,+","  38.1"," ,E,0804, ","    663.3"," ,E"
