"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123850","1931","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","       178","E","        99","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.0"," ,E","","","","","",""
"GME00123850","1932","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","       148","E","        71","E","         7","E","","","","","","","","","","","","","","","","","  87.4"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    989.5"," ,E","","","","","",""
"GME00123850","1933","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","       156","E","        85","E","         1","E","","","","","","","","","","","","","","","","","  26.4"," ,E,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.8"," ,E","","","","","",""
"GME00123850","1934","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","       146","E","        73","E","         6","E","","","","","","","","","","","","","","","","","  58.2"," ,E,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    780.0"," ,E","","","","","",""
"GME00123850","1935","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","       168","E","       103","E","         3","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.5"," ,E","","","","","",""
"GME00123850","1936","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","       180","E","        92","E","         3","E","","","","","","","","","","","","","","","","","  80.5"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1044.7"," ,E","","","","","",""
"GME00123850","1937","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","       185","E","       112","E","         3","E","","","","","","","","","","","","","","","","","  29.3"," ,E,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    916.7"," ,E","","","","","",""
"GME00123850","1938","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","       176","E","        96","E","         1","E","","","","","","","","","","","","","","","","","  28.3"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    819.2"," ,E","","","","","",""
"GME00123850","1939","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","       185","E","       105","E","         2","E","","","","","","","","","","","","","","","","","  32.2"," ,E,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    989.2"," ,E","","","","","",""
"GME00123850","1940","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","       167","E","       107","E","         4","E","","","","","","","","","","","","","","","","","  41.2"," ,E,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1028.9"," ,E","","","","","",""
