"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007096215","1981","48.6833","-78.9833","290.0","POULARIES, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6477.9","9","    6477.9","C","","","","","","","","","",""
"CA007096215","1983","48.6833","-78.9833","290.0","POULARIES, QC CA","","","","","","","","","","","      152","","","","","","","","","","","","","","","","   750"," ,C,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007096215","1986","48.6833","-78.9833","290.0","POULARIES, QC CA","     30.1","","      30.1","C","       194","C","        93","C","         2","C","      155","","        38","C","        90","C","       226","C","       120","C","        62","C","         0","C","  -46.0","C,0124, ","   760"," ,C,0319, ","   250"," ,C,0318, ","  34.7"," ,C,0810, ","   30.0","C,0706, ","-1.5","C,0822","-3.0","C,0825","-7.0","C,0917","-7.0","C,0917","-9.0","C,1010","-0.5","C,0721","-2.5","C,0625","-4.5","C,0605","-10.0","C,0504","-10.0","C,0504","","","","","    853.5"," ,C","     2714"," ,C","     -0.10","C","      6.73","C","     -6.92","C"
"CA007096215","1987","48.6833","-78.9833","290.0","POULARIES, QC CA","     63.6","","      63.6","C","       177","C","        85","C","         5","C","      119","","        21","C","        67","C","       225","C","       110","C","        74","C","         0","C","  -43.5","C,0214, ","   340"," ,C,0304,+","   114"," ,C,1130, ","  43.2"," ,C,0703, ","   31.0","C,0711, ","-0.5","C,0805","-8.0","C,0927","-8.0","C,0927","-8.0","C,0927","-9.5","C,1021","0.0","C,0620","-2.5","C,0613","-4.5","C,0518","-8.5","C,0504","-9.5","C,0502","    6372.3","3","    6372.3","C","    881.6"," ,C","     1472"," ,C","      1.61","C","      8.23","C","     -5.01","C"
"CA007096215","1988","48.6833","-78.9833","290.0","POULARIES, QC CA","","","","","       197","C","       111","C","         2","C","      140","","        33","C","        79","C","       225","C","       117","C","        67","C","         2","C","  -46.5","C,0114, ","   510"," ,C,0320,+","   178"," ,C,0214, ","  54.4"," ,C,0802, ","   33.0","C,0708,+","-0.5","C,0821","-4.0","C,0907","-7.0","C,1008","-7.0","C,1008","-11.0","C,1020","0.0","C,0715","-2.5","C,0617","-4.5","C,0610","-7.0","C,0514","-12.5","C,0420","    6562.3","3","    6562.3","C","   1099.1"," ,C","     2733"," ,C","      0.01","C","      6.56","C","     -6.55","C"
"CA007096215","1989","48.6833","-78.9833","290.0","POULARIES, QC CA","     51.5","","      51.5","C","       169","C","        93","C","         4","C","      165","","        31","C","       117","C","       216","C","       135","C","        66","C","         0","C","  -48.5","C,0307, ","   510"," ,C,0317, ","   200"," ,C,0314, ","  53.0"," ,C,0609, ","   31.0","C,0703, ","-1.0","C,0822","-4.0","C,0825","-4.5","C,0927","-7.0","C,0930","-12.0","C,1019","0.0","C,0629","-3.5","C,0604","-5.0","C,0511","-8.0","C,0429","-9.5","C,0428","","","","","    944.8"," ,C","     2484"," ,C","     -1.55","C","      5.60","C","     -8.69","C"
"CA007096215","1990","48.6833","-78.9833","290.0","POULARIES, QC CA","     36.6","","      36.6","C","       198","C","       110","C","         5","C","      156","","        35","C","        72","C","       207","C","       116","C","        64","C","         0","C","  -44.0","C,0114, ","   640"," ,C,0220, ","   200"," ,C,0125, ","  27.4"," ,C,0921,+","   30.5","C,0728, ","-1.0","C,0819","-4.5","C,0908","-4.5","C,0908","-8.0","C,0918","-21.0","C,1107","-1.0","C,0611","-3.0","C,0522","-5.5","C,0508","-10.0","C,0419","-10.0","C,0419","    6682.6","6","    6682.6","C","   1054.6"," ,C","     2734"," ,C","      0.73","C","      7.35","C","     -5.89","C"
"CA007096215","1991","48.6833","-78.9833","290.0","POULARIES, QC CA","","","","","       177","C","        97","C","         3","C","      136","","        26","C","","","","","","","","","","","","","   300"," ,C,0325,+","   140"," ,C,0410,+","  39.0"," ,C,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.2"," ,C","     1812"," ,C","","","","","",""
"CA007096215","1992","48.6833","-78.9833","290.0","POULARIES, QC CA","","","","","       149","C","        89","C","         4","C","      138","","        25","C","","","","","","","","","","","","","   290"," ,C,0310, ","   120"," ,C,0312, ","  44.4"," ,C,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    931.5"," ,C","     1826"," ,C","","","","","",""
"CA007096215","1993","48.6833","-78.9833","290.0","POULARIES, QC CA","","","","","       176","C","        96","C","         4","C","","","        24","C","","","","","","","","","","","","","","","   140"," ,C,0207, ","  32.8"," ,C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    997.5"," ,C","     1846"," ,C","","","","","",""
